# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,101.00,3.29,22.91,22.00,0.01,33.11
2.00,102.00,0.94,5.64,16.00,0.01,27.11
2.00,50.00,3.29,24.32,21.50,0.01,32.61
2.00,68.00,1.88,12.45,16.00,0.01,27.11
2.00,73.00,0.94,6.58,16.00,0.01,27.11
2.00,104.00,4.70,27.82,19.60,0.01,30.71
2.00,106.00,4.23,28.76,21.60,0.01,32.71
2.00,53.00,4.23,30.78,20.00,0.01,31.11
2.00,83.00,4.16,35.85,20.86,0.01,31.97
2.00,43.00,5.64,34.44,19.43,0.01,30.54
2.00,67.00,4.70,33.99,21.00,0.02,32.11
2.00,127.00,0.94,6.11,16.00,0.01,27.11
2.00,120.00,0.94,7.05,18.00,0.01,29.11
2.00,98.00,1.41,11.75,18.00,0.01,29.11
2.00,97.00,0.94,8.46,24.00,0.01,35.11
2.00,80.00,0.94,7.99,22.00,0.01,33.11
2.00,122.00,1.41,14.10,20.00,0.01,31.11
2.00,55.00,3.29,22.20,21.50,0.01,32.61
2.00,90.00,3.29,22.91,19.50,0.01,30.61
2.00,69.00,1.88,12.45,23.00,0.01,34.11
2.00,61.00,1.88,16.92,17.33,0.01,28.45
2.00,91.00,1.88,12.45,22.00,0.01,33.11
2.00,71.00,5.64,32.66,21.33,0.02,32.45
2.00,60.00,1.88,11.98,18.00,0.01,29.11
2.00,93.00,5.17,31.72,19.33,0.01,30.45
2.00,84.00,5.17,36.36,18.50,0.01,29.61
2.00,115.00,3.29,26.86,16.67,0.02,27.78
2.00,110.00,3.76,26.60,20.40,0.01,31.51
2.00,107.00,5.10,36.32,21.14,0.01,32.26
2.00,111.00,6.11,35.18,19.14,0.02,30.25
2.00,113.00,5.11,43.29,20.75,0.02,31.86
2.00,66.00,10.34,83.68,23.20,0.02,34.31
2.00,134.00,1.88,13.86,24.00,0.01,35.11
2.00,140.00,1.88,12.69,18.00,0.02,29.11
2.00,133.00,0.94,5.17,12.00,0.01,23.11
2.00,118.00,1.41,8.46,24.00,0.01,35.11
2.00,87.00,1.88,12.69,24.00,0.01,35.11
2.00,126.00,0.94,7.99,22.00,0.01,33.11
2.00,137.00,1.88,13.63,24.00,0.01,35.11
2.00,132.00,2.35,16.45,20.67,0.01,31.78
2.00,114.00,1.88,11.51,22.00,0.01,33.11
2.00,92.00,1.72,14.10,16.00,0.01,27.11
2.00,129.00,3.29,25.38,23.00,0.01,34.11
2.00,121.00,1.41,13.86,23.00,0.01,34.11
2.00,128.00,3.29,27.82,20.80,0.01,31.91
2.00,125.00,2.23,21.73,18.00,0.02,29.11
2.00,76.00,2.82,20.91,20.00,0.01,31.11
2.00,77.00,7.99,52.53,22.44,0.02,33.56
2.00,86.00,2.82,21.26,20.00,0.01,31.11
2.00,88.00,3.29,23.14,22.00,0.01,33.11
2.00,82.00,4.23,36.99,21.14,0.01,32.26
2.00,130.00,6.96,54.65,22.20,0.02,33.31
2.00,145.00,0.94,7.05,18.00,0.01,29.11
2.00,144.00,1.88,11.98,22.00,0.01,33.11
2.00,139.00,2.82,21.38,20.50,0.01,31.61
2.00,143.00,1.88,14.10,23.00,0.01,34.11
2.00,142.00,6.58,45.43,20.44,0.01,31.56
2.00,141.00,5.05,40.30,20.50,0.02,31.61
2.00,135.00,13.63,114.17,25.05,0.03,36.16
2.00,151.00,0.94,6.11,16.00,0.01,27.11
2.00,152.00,0.94,4.70,10.00,0.01,21.11
2.00,153.00,1.88,13.86,22.00,0.01,33.11
2.00,155.00,2.82,16.60,19.33,0.01,30.45
2.00,147.00,2.35,15.35,19.33,0.01,30.45
2.00,148.00,2.35,18.80,19.33,0.01,30.45
2.00,154.00,3.29,23.78,18.80,0.01,29.91
2.00,161.00,1.41,15.51,23.00,0.01,34.11
2.00,157.00,2.82,22.44,21.00,0.01,32.11
2.00,158.00,6.11,35.78,19.43,0.02,30.54
2.00,160.00,2.35,16.45,19.33,0.01,30.45
2.00,156.00,2.82,24.06,20.00,0.01,31.11
2.00,162.00,0.94,7.99,22.00,0.01,33.11
2.00,170.00,0.94,3.76,8.00,0.01,19.11
2.00,168.00,0.94,7.52,20.00,0.01,31.11
2.00,165.00,1.41,8.46,24.00,0.01,35.11
2.00,171.00,4.70,33.76,22.00,0.01,33.11
2.00,166.00,4.23,33.13,21.67,0.01,32.78
2.00,169.00,2.35,19.74,19.00,0.01,30.11
2.00,177.00,0.94,8.46,24.00,0.01,35.11
2.00,178.00,0.94,5.64,16.00,0.01,27.11
2.00,174.00,4.70,32.90,20.33,0.01,31.45
2.00,175.00,2.35,16.45,20.67,0.01,31.78
2.00,173.00,4.23,35.51,19.14,0.02,30.25
2.00,185.00,1.41,8.46,24.00,0.01,35.11
2.00,182.00,0.94,7.52,20.00,0.01,31.11
2.00,186.00,1.88,11.51,22.00,0.01,33.11
2.00,179.00,2.82,18.33,23.33,0.01,34.45
2.00,188.00,1.88,11.51,22.00,0.01,33.11
2.00,212.00,1.41,10.81,19.00,0.01,30.11
2.00,205.00,1.88,13.86,24.00,0.01,35.11
2.00,190.00,1.88,11.98,21.00,0.01,32.11
2.00,202.00,1.41,12.45,20.00,0.01,31.11
2.00,207.00,3.29,24.62,19.60,0.01,30.71
2.00,204.00,1.88,16.13,19.33,0.01,30.45
2.00,194.00,1.41,14.10,23.00,0.01,34.11
2.00,187.00,3.29,19.89,23.33,0.01,34.45
2.00,183.00,3.29,29.45,20.33,0.01,31.45
2.00,206.00,3.29,22.79,21.00,0.01,32.11
2.00,211.00,3.29,24.67,23.00,0.01,34.11
2.00,176.00,7.52,58.10,21.45,0.02,32.57
2.00,181.00,3.76,31.72,20.00,0.02,31.11
2.00,200.00,5.64,43.06,21.25,0.02,32.36
2.00,195.00,13.55,111.53,24.78,0.04,35.89
2.00,218.00,0.94,6.11,16.00,0.01,27.11
2.00,220.00,0.94,5.64,14.00,0.01,25.11
2.00,236.00,0.94,7.99,22.00,0.01,33.11
2.00,238.00,1.88,12.92,19.00,0.01,30.11
2.00,225.00,0.94,7.52,20.00,0.01,31.11
2.00,215.00,0.94,6.11,14.00,0.01,25.11
2.00,214.00,0.94,7.52,20.00,0.01,31.11
2.00,230.00,0.94,7.52,20.00,0.01,31.11
2.00,242.00,2.82,22.79,20.50,0.01,31.61
2.00,229.00,1.88,11.75,22.00,0.01,33.11
2.00,228.00,1.88,13.16,19.00,0.01,30.11
2.00,241.00,1.41,8.46,24.00,0.01,35.11
2.00,219.00,0.94,9.63,17.00,0.01,28.11
2.00,235.00,1.41,11.28,19.00,0.01,30.11
2.00,192.00,0.94,8.46,24.00,0.01,35.11
2.00,224.00,3.76,22.09,21.50,0.01,32.61
2.00,244.00,2.35,16.45,21.33,0.01,32.45
2.00,222.00,1.88,15.35,19.33,0.01,30.45
2.00,239.00,1.88,13.86,21.00,0.01,32.11
2.00,208.00,1.88,16.45,20.67,0.01,31.78
2.00,237.00,3.76,26.13,18.80,0.02,29.91
2.00,199.00,3.76,26.08,22.50,0.01,33.61
2.00,209.00,3.76,22.65,18.40,0.01,29.51
2.00,217.00,8.46,67.55,22.83,0.02,33.95
2.00,189.00,6.11,40.36,20.25,0.01,31.36
2.00,213.00,5.58,42.00,21.50,0.01,32.61
2.00,250.00,1.41,8.46,24.00,0.01,35.11
2.00,253.00,1.88,12.45,22.00,0.01,33.11
2.00,251.00,0.94,7.05,18.00,0.01,29.11
2.00,265.00,0.94,7.52,20.00,0.01,31.11
2.00,255.00,1.88,13.63,21.00,0.01,32.11
2.00,248.00,1.41,13.16,18.00,0.01,29.11
2.00,221.00,1.41,8.46,24.00,0.01,35.11
2.00,260.00,0.94,7.05,18.00,0.01,29.11
2.00,227.00,2.35,14.88,18.67,0.01,29.78
2.00,245.00,2.35,17.07,20.67,0.01,31.78
2.00,234.00,4.23,29.70,22.00,0.01,33.11
2.00,263.00,1.88,13.16,22.00,0.01,33.11
2.00,249.00,1.88,12.45,22.00,0.01,33.11
2.00,247.00,2.82,27.35,20.40,0.01,31.51
2.00,267.00,2.35,17.39,20.00,0.01,31.11
2.00,246.00,3.76,27.54,20.40,0.02,31.51
2.00,231.00,4.23,25.94,20.00,0.01,31.11
2.00,232.00,4.23,35.31,20.00,0.02,31.11
2.00,262.00,5.17,37.53,20.57,0.02,31.68
2.00,275.00,0.94,6.11,16.00,0.01,27.11
2.00,270.00,0.94,8.46,24.00,0.01,35.11
2.00,264.00,2.82,19.58,22.67,0.01,33.78
2.00,278.00,2.82,19.11,20.67,0.01,31.78
2.00,277.00,2.35,15.66,18.67,0.01,29.78
2.00,266.00,0.94,7.99,22.00,0.01,33.11
2.00,273.00,1.41,9.63,17.00,0.01,28.11
2.00,271.00,2.23,18.33,17.50,0.01,28.61
2.00,276.00,1.88,12.69,24.00,0.01,35.11
2.00,272.00,7.05,44.59,20.00,0.02,31.11
2.00,257.00,8.46,64.77,21.17,0.02,32.28
2.00,286.00,1.88,11.51,21.00,0.01,32.11
2.00,298.00,1.88,12.22,22.00,0.01,33.11
2.00,290.00,1.41,10.57,16.00,0.01,27.11
2.00,282.00,0.94,7.99,22.00,0.01,33.11
2.00,296.00,0.94,7.52,20.00,0.01,31.11
2.00,288.00,1.88,13.16,22.00,0.01,33.11
2.00,297.00,1.88,15.19,18.67,0.01,29.78
2.00,294.00,0.94,8.46,24.00,0.01,35.11
2.00,291.00,1.88,11.75,23.00,0.01,34.11
2.00,292.00,4.70,26.03,20.80,0.01,31.91
2.00,295.00,4.23,29.68,19.67,0.01,30.78
2.00,281.00,4.70,38.42,19.25,0.01,30.36
2.00,287.00,4.23,34.37,19.14,0.01,30.25
2.00,280.00,4.70,42.66,18.44,0.02,29.56
2.00,301.00,0.94,6.11,16.00,0.01,27.11
2.00,305.00,0.94,7.52,20.00,0.01,31.11
2.00,302.00,0.94,7.99,22.00,0.01,33.11
2.00,300.00,10.34,84.05,24.43,0.03,35.54
2.00,316.00,0.94,8.46,24.00,0.01,35.11
2.00,314.00,1.41,8.46,24.00,0.01,35.11
2.00,307.00,1.88,14.57,23.00,0.01,34.11
2.00,313.00,3.76,30.00,19.00,0.01,30.11
2.00,311.00,3.29,26.69,20.80,0.01,31.91
2.00,306.00,5.17,39.36,19.75,0.02,30.86
2.00,324.00,0.94,8.46,24.00,0.01,35.11
2.00,322.00,2.35,17.54,21.33,0.01,32.45
2.00,329.00,2.35,20.44,18.50,0.01,29.61
2.00,325.00,2.35,20.56,19.50,0.01,30.61
2.00,312.00,5.11,42.24,20.25,0.02,31.36
2.00,323.00,5.17,36.59,20.57,0.01,31.68
2.00,326.00,8.46,66.81,23.17,0.02,34.28
2.00,321.00,5.64,44.82,21.50,0.02,32.61
2.00,310.00,7.99,69.01,22.15,0.02,33.27
2.00,358.00,0.94,7.99,22.00,0.01,33.11
2.00,351.00,0.94,6.58,16.00,0.01,27.11
2.00,353.00,2.82,13.63,24.00,0.01,35.11
2.00,349.00,0.94,7.99,22.00,0.01,33.11
2.00,359.00,1.41,8.46,24.00,0.01,35.11
2.00,331.00,0.94,8.46,24.00,0.01,35.11
2.00,347.00,0.94,8.46,24.00,0.01,35.11
2.00,339.00,2.82,14.80,24.00,0.01,35.11
2.00,348.00,2.35,15.51,21.33,0.01,32.45
2.00,354.00,2.82,18.80,21.33,0.01,32.45
2.00,327.00,4.23,30.08,22.40,0.01,33.51
2.00,346.00,2.35,16.13,18.67,0.01,29.78
2.00,345.00,3.48,23.31,19.20,0.01,30.31
2.00,333.00,6.58,37.53,20.86,0.02,31.97
2.00,360.00,3.76,24.67,23.50,0.01,34.61
2.00,343.00,3.29,27.82,20.40,0.01,31.51
2.00,336.00,3.76,31.17,20.33,0.01,31.45
2.00,330.00,8.46,65.20,22.33,0.02,33.45
2.00,334.00,5.64,37.13,18.75,0.01,29.86
2.00,335.00,6.58,52.59,21.60,0.02,32.71
2.00,377.00,1.41,12.92,20.00,0.01,31.11
2.00,337.00,0.94,7.99,22.00,0.01,33.11
2.00,338.00,1.88,14.10,22.00,0.01,33.11
2.00,350.00,0.94,6.58,16.00,0.01,27.11
2.00,375.00,0.94,7.99,22.00,0.01,33.11
2.00,366.00,1.41,11.75,20.00,0.01,31.11
2.00,368.00,2.35,18.95,21.33,0.01,32.45
2.00,379.00,4.70,36.19,21.33,0.02,32.45
2.00,364.00,4.70,34.85,22.00,0.02,33.11
2.00,362.00,5.17,34.64,19.14,0.01,30.26
2.00,370.00,3.29,26.13,20.40,0.01,31.51
2.00,365.00,3.29,27.73,21.20,0.01,32.31
2.00,376.00,2.82,20.44,20.50,0.01,31.61
2.00,383.00,1.41,8.46,24.00,0.01,35.11
2.00,399.00,0.94,7.99,22.00,0.01,33.11
2.00,384.00,0.94,7.52,20.00,0.01,31.11
2.00,388.00,0.94,8.46,24.00,0.01,35.11
2.00,389.00,0.94,7.52,20.00,0.01,31.11
2.00,386.00,1.41,8.46,24.00,0.01,35.11
2.00,372.00,0.94,6.58,18.00,0.01,29.11
2.00,397.00,2.35,14.72,18.00,0.01,29.11
2.00,385.00,1.41,10.81,21.00,0.01,32.11
2.00,392.00,0.94,6.58,16.00,0.01,27.11
2.00,390.00,4.23,26.32,20.40,0.01,31.51
2.00,400.00,1.88,11.04,21.00,0.01,32.11
2.00,396.00,1.41,9.40,15.00,0.01,26.11
2.00,395.00,3.76,27.82,21.60,0.01,32.71
2.00,380.00,3.76,22.20,22.50,0.01,33.61
2.00,387.00,2.82,17.54,21.33,0.01,32.45
2.00,398.00,5.64,35.98,20.57,0.01,31.68
2.00,393.00,4.23,35.31,18.86,0.02,29.97
2.00,373.00,2.82,26.60,19.60,0.01,30.71
2.00,371.00,7.48,58.96,22.18,0.02,33.29
2.00,378.00,8.93,67.89,24.18,0.02,35.29
2.00,401.00,0.94,8.46,24.00,0.01,35.11
2.00,413.00,0.94,7.99,22.00,0.01,33.11
2.00,402.00,0.94,7.99,22.00,0.01,33.11
2.00,411.00,0.94,6.58,16.00,0.01,27.11
2.00,406.00,1.88,15.66,20.00,0.01,31.11
2.00,412.00,2.35,17.54,22.00,0.01,33.11
2.00,410.00,3.29,21.03,19.50,0.01,30.61
2.00,405.00,3.29,24.81,18.40,0.02,29.51
2.00,403.00,4.70,33.52,20.67,0.01,31.78
2.00,404.00,2.82,17.23,20.67,0.01,31.78
2.00,407.00,9.40,60.74,20.50,0.02,31.61
2.00,423.00,0.94,7.52,20.00,0.01,31.11
2.00,432.00,1.88,12.22,21.00,0.01,32.11
2.00,433.00,0.94,6.58,16.00,0.01,27.11
2.00,417.00,0.94,7.05,20.00,0.01,31.11
2.00,416.00,2.35,11.75,21.00,0.01,32.11
2.00,424.00,1.41,10.81,20.00,0.01,31.11
2.00,415.00,1.88,13.63,24.00,0.01,35.11
2.00,427.00,4.70,35.25,22.67,0.01,33.78
2.00,422.00,5.17,29.51,22.40,0.01,33.51
2.00,428.00,3.76,24.72,18.80,0.01,29.91
2.00,431.00,1.88,14.57,23.00,0.01,34.11
2.00,426.00,3.76,24.25,18.80,0.01,29.91
2.00,414.00,5.58,45.35,21.50,0.02,32.61
2.00,419.00,11.28,80.18,24.62,0.02,35.73
2.00,440.00,0.94,7.99,22.00,0.01,33.11
2.00,443.00,0.94,7.05,18.00,0.01,29.11
2.00,442.00,0.94,9.87,19.00,0.01,30.11
2.00,438.00,1.41,14.72,18.67,0.01,29.78
2.00,444.00,0.94,7.52,20.00,0.01,31.11
2.00,441.00,2.35,17.07,20.67,0.01,31.78
2.00,437.00,4.70,29.14,21.20,0.01,32.31
2.00,434.00,4.70,27.82,20.40,0.01,31.51
2.00,435.00,5.64,42.35,21.25,0.02,32.36
2.00,439.00,5.64,40.36,20.25,0.01,31.36
2.00,436.00,5.64,39.77,19.50,0.02,30.61
2.00,446.00,2.35,18.17,22.00,0.01,33.11
2.00,453.00,0.94,5.64,12.00,0.01,23.11
2.00,455.00,1.41,13.78,16.00,0.01,27.11
2.00,448.00,2.35,16.76,21.33,0.01,32.45
2.00,449.00,2.82,14.57,24.00,0.01,35.11
2.00,450.00,2.82,15.74,24.00,0.01,35.11
2.00,445.00,3.29,25.47,20.40,0.01,31.51
2.00,467.00,0.94,6.58,18.00,0.01,29.11
2.00,462.00,0.94,6.58,16.00,0.01,27.11
2.00,460.00,0.94,7.99,22.00,0.01,33.11
2.00,463.00,0.94,7.05,18.00,0.01,29.11
2.00,457.00,0.94,10.57,19.00,0.01,30.11
2.00,459.00,0.94,7.52,20.00,0.01,31.11
2.00,465.00,1.41,8.46,24.00,0.01,35.11
2.00,461.00,4.23,28.10,20.00,0.02,31.11
2.00,469.00,4.70,35.04,20.00,0.01,31.11
2.00,464.00,1.41,9.63,13.00,0.01,24.11
2.00,454.00,4.23,28.20,20.40,0.01,31.51
2.00,456.00,2.82,22.32,20.50,0.01,31.61
2.00,458.00,9.19,64.17,22.91,0.03,34.02
2.00,475.00,0.94,7.05,18.00,0.01,29.11
2.00,470.00,0.94,7.52,20.00,0.01,31.11
2.00,478.00,0.94,7.05,20.00,0.01,31.11
2.00,479.00,0.94,8.46,24.00,0.01,35.11
2.00,474.00,1.88,12.69,20.00,0.01,31.11
2.00,471.00,1.88,12.69,19.00,0.01,30.11
2.00,480.00,2.35,19.85,19.00,0.01,30.11
2.00,472.00,5.64,40.83,20.75,0.01,31.86
2.00,473.00,3.76,27.07,19.20,0.02,30.31
2.00,481.00,0.94,7.99,22.00,0.01,33.11
2.00,489.00,0.94,6.11,14.00,0.01,25.11
2.00,488.00,1.88,13.63,22.00,0.01,33.11
2.00,482.00,3.29,18.17,24.00,0.01,35.11
2.00,487.00,2.35,20.68,19.00,0.01,30.11
2.00,497.00,0.94,7.05,18.00,0.01,29.11
2.00,508.00,0.94,7.99,12.00,0.01,23.11
2.00,504.00,0.94,7.05,18.00,0.01,29.11
2.00,510.00,1.88,15.51,23.00,0.01,34.11
2.00,503.00,0.94,6.11,14.00,0.01,25.11
2.00,492.00,2.35,21.15,20.50,0.01,31.61
2.00,502.00,0.94,7.05,18.00,0.01,29.11
2.00,486.00,1.88,11.98,21.00,0.01,32.11
2.00,490.00,1.88,13.16,21.00,0.01,32.11
2.00,498.00,1.88,12.69,20.00,0.01,31.11
2.00,495.00,3.76,27.44,20.40,0.01,31.51
2.00,507.00,2.82,18.48,20.67,0.01,31.78
2.00,483.00,1.88,16.45,20.67,0.01,31.78
2.00,477.00,5.11,39.89,19.25,0.02,30.36
2.00,484.00,6.58,44.12,19.11,0.02,30.22
2.00,520.00,0.94,6.58,18.00,0.01,29.11
2.00,512.00,1.88,14.88,17.33,0.01,28.45
2.00,511.00,0.94,7.52,20.00,0.01,31.11
2.00,501.00,5.58,42.18,20.75,0.02,31.86
2.00,494.00,5.64,42.00,20.50,0.02,31.61
2.00,536.00,0.94,7.05,18.00,0.01,29.11
2.00,519.00,0.94,7.99,22.00,0.01,33.11
2.00,533.00,0.94,4.23,8.00,0.01,19.11
2.00,523.00,2.82,17.07,21.33,0.01,32.45
2.00,534.00,0.94,6.58,16.00,0.01,27.11
2.00,526.00,2.35,17.23,20.67,0.01,31.78
2.00,525.00,3.29,23.78,17.60,0.01,28.71
2.00,491.00,3.29,27.91,20.80,0.01,31.91
2.00,515.00,2.82,23.31,16.80,0.01,27.91
2.00,514.00,4.23,24.44,22.50,0.01,33.61
2.00,499.00,1.88,13.63,22.00,0.01,33.11
2.00,518.00,6.58,43.06,20.75,0.02,31.86
2.00,522.00,3.29,26.63,18.33,0.01,29.45
2.00,516.00,5.17,37.46,18.86,0.02,29.97
2.00,509.00,5.64,44.91,20.44,0.02,31.56
2.00,517.00,6.58,47.51,20.20,0.01,31.31
2.00,566.00,1.88,14.80,21.00,0.01,32.11
2.00,549.00,1.88,11.75,18.00,0.01,29.11
2.00,542.00,0.94,6.58,16.00,0.01,27.11
2.00,529.00,0.94,7.99,22.00,0.01,33.11
2.00,558.00,0.94,7.52,20.00,0.01,31.11
2.00,531.00,1.88,14.10,23.00,0.01,34.11
2.00,543.00,2.35,13.39,24.00,0.01,35.11
2.00,535.00,0.94,7.05,20.00,0.01,31.11
2.00,568.00,1.41,8.46,24.00,0.01,35.11
2.00,541.00,3.29,23.38,20.50,0.02,31.61
2.00,574.00,2.35,19.85,19.50,0.01,30.61
2.00,573.00,1.88,16.45,21.33,0.01,32.45
2.00,561.00,5.10,38.07,21.43,0.02,32.54
2.00,530.00,2.23,20.56,18.50,0.01,29.61
2.00,567.00,5.64,45.17,20.67,0.01,31.78
2.00,564.00,4.70,33.05,22.33,0.01,33.45
2.00,555.00,3.76,27.63,21.20,0.01,32.31
2.00,521.00,6.49,54.23,21.00,0.02,32.11
2.00,528.00,6.58,44.88,23.00,0.01,34.11
2.00,575.00,0.94,6.11,14.00,0.01,25.11
2.00,586.00,1.88,12.22,23.00,0.01,34.11
2.00,578.00,0.94,7.99,22.00,0.01,33.11
2.00,572.00,0.94,6.11,16.00,0.01,27.11
2.00,602.00,1.41,14.10,23.00,0.01,34.11
2.00,593.00,0.94,7.99,22.00,0.01,33.11
2.00,556.00,1.41,8.46,24.00,0.01,35.11
2.00,591.00,2.82,17.39,21.33,0.01,32.45
2.00,548.00,2.82,17.54,21.33,0.01,32.45
2.00,537.00,0.94,9.40,16.00,0.01,27.11
2.00,552.00,1.41,11.98,21.00,0.01,32.11
2.00,551.00,1.88,12.22,21.00,0.01,32.11
2.00,580.00,3.76,26.03,21.20,0.01,32.31
2.00,581.00,4.23,37.53,21.43,0.01,32.54
2.00,547.00,6.58,42.53,20.75,0.02,31.86
2.00,565.00,7.05,58.06,21.64,0.02,32.75
2.00,585.00,6.06,48.46,20.89,0.02,32.00
2.00,576.00,7.05,50.81,22.22,0.02,33.33
2.00,540.00,3.29,26.55,18.00,0.01,29.11
2.00,532.00,7.05,54.38,19.82,0.02,30.93
2.00,597.00,8.93,57.97,20.91,0.02,32.02
2.00,600.00,2.82,14.80,24.00,0.01,35.11
2.00,604.00,1.88,13.39,20.00,0.01,31.11
2.00,603.00,1.41,14.25,17.33,0.01,28.45
2.00,590.00,2.35,17.39,20.00,0.01,31.11
2.00,589.00,2.35,14.41,17.33,0.01,28.45
2.00,587.00,2.82,21.73,20.00,0.02,31.11
2.00,601.00,0.94,8.46,24.00,0.01,35.11
2.00,594.00,2.35,22.67,20.00,0.01,31.11
2.00,605.00,6.58,45.95,19.11,0.03,30.22
2.00,592.00,4.23,27.91,20.40,0.02,31.51
2.00,615.00,9.87,72.91,22.71,0.02,33.83
2.00,611.00,0.94,5.64,12.00,0.01,23.11
2.00,624.00,1.88,11.98,18.00,0.01,29.11
2.00,608.00,1.88,12.92,20.00,0.01,31.11
2.00,609.00,1.41,11.04,17.00,0.01,28.11
2.00,625.00,1.72,15.98,19.33,0.01,30.45
2.00,619.00,1.88,14.57,21.00,0.01,32.11
2.00,610.00,2.35,16.13,18.00,0.01,29.11
2.00,607.00,2.82,19.50,18.50,0.01,29.61
2.00,612.00,4.70,28.82,20.00,0.01,31.11
2.00,616.00,1.41,10.81,16.00,0.01,27.11
2.00,613.00,5.64,44.70,21.25,0.02,32.36
2.00,623.00,3.76,27.73,21.20,0.01,32.31
2.00,627.00,0.94,6.11,14.00,0.01,25.11
2.00,620.00,0.94,7.05,18.00,0.01,29.11
2.00,631.00,1.41,10.34,18.00,0.01,29.11
2.00,632.00,3.29,27.26,21.60,0.01,32.71
2.00,635.00,4.23,30.23,20.33,0.01,31.45
2.00,629.00,5.17,38.89,20.00,0.01,31.11
2.00,633.00,3.29,26.60,20.40,0.01,31.51
2.00,617.00,3.68,30.23,20.00,0.01,31.11
2.00,634.00,6.11,39.12,19.75,0.02,30.86
2.00,628.00,0.94,7.52,20.00,0.01,31.11
2.00,645.00,1.41,8.46,24.00,0.01,35.11
2.00,638.00,1.41,14.72,17.33,0.01,28.45
2.00,648.00,2.35,17.54,19.33,0.01,30.45
2.00,649.00,3.76,26.03,19.60,0.02,30.71
2.00,640.00,2.35,15.82,20.67,0.01,31.78
2.00,630.00,3.76,21.73,20.50,0.01,31.61
2.00,647.00,3.20,26.41,20.80,0.01,31.91
2.00,637.00,8.93,61.39,23.64,0.02,34.75
2.00,657.00,1.88,12.69,19.00,0.01,30.11
2.00,643.00,0.94,7.05,20.00,0.01,31.11
2.00,642.00,2.35,16.76,19.33,0.01,30.45
2.00,660.00,2.82,22.20,21.00,0.01,32.11
2.00,655.00,0.94,7.99,22.00,0.01,33.11
2.00,651.00,3.57,23.31,18.80,0.01,29.91
2.00,644.00,1.88,13.63,21.00,0.01,32.11
2.00,664.00,1.41,13.39,21.00,0.01,32.11
2.00,661.00,1.88,11.51,20.00,0.01,31.11
2.00,652.00,1.88,18.01,21.33,0.01,32.45
2.00,656.00,4.70,32.27,21.00,0.01,32.11
2.00,659.00,2.35,18.64,20.67,0.01,31.78
2.00,658.00,3.76,26.22,20.00,0.01,31.11
2.00,654.00,3.29,28.82,18.67,0.01,29.78
2.00,636.00,16.92,110.44,24.67,0.04,35.78
2.00,673.00,0.94,7.99,22.00,0.01,33.11
2.00,683.00,0.94,7.99,22.00,0.01,33.11
2.00,668.00,0.94,7.52,20.00,0.01,31.11
2.00,669.00,0.94,7.05,18.00,0.01,29.11
2.00,687.00,0.94,8.46,24.00,0.01,35.11
2.00,670.00,0.94,8.46,14.00,0.01,25.11
2.00,685.00,1.88,13.16,22.00,0.01,33.11
2.00,675.00,3.76,25.85,22.50,0.01,33.61
2.00,672.00,2.82,20.68,19.50,0.01,30.61
2.00,680.00,1.88,11.04,21.00,0.01,32.11
