# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,6.00,1.85,7.40,8.00,0.03,19.43
219.00,15.00,1.85,7.40,8.00,0.03,19.43
219.00,12.00,1.85,7.40,8.00,0.03,19.43
219.00,4.00,1.85,7.40,8.00,0.03,19.43
219.00,19.00,1.85,7.40,8.00,0.03,19.43
219.00,3.00,1.85,7.40,8.00,0.03,19.43
219.00,7.00,1.85,7.40,8.00,0.03,19.43
219.00,14.00,1.85,7.40,8.00,0.03,19.43
219.00,10.00,1.85,7.40,8.00,0.03,19.43
219.00,11.00,1.85,7.40,8.00,0.03,19.43
219.00,9.00,1.85,7.40,8.00,0.03,19.43
219.00,22.00,1.85,7.40,8.00,0.03,19.43
219.00,16.00,1.85,7.40,8.00,0.03,19.43
219.00,2.00,1.85,7.40,8.00,0.03,19.43
219.00,13.00,1.85,7.40,8.00,0.03,19.43
219.00,5.00,1.85,7.40,8.00,0.03,19.43
219.00,0.00,1.85,7.40,8.00,0.03,19.43
219.00,8.00,14.81,103.90,16.50,0.07,28.40
219.00,17.00,9.26,64.33,15.50,0.04,26.85
219.00,1.00,17.59,148.59,20.27,0.08,32.71
219.00,36.00,1.85,7.40,8.00,0.03,19.43
219.00,34.00,1.85,7.40,8.00,0.03,19.43
219.00,24.00,1.85,7.40,8.00,0.03,19.43
219.00,31.00,1.85,7.40,8.00,0.03,19.43
219.00,41.00,1.85,7.40,8.00,0.03,19.43
219.00,27.00,1.85,7.40,8.00,0.03,19.43
219.00,43.00,1.85,7.40,8.00,0.03,19.43
219.00,30.00,1.85,7.40,8.00,0.03,19.43
219.00,25.00,1.85,7.40,8.00,0.03,19.43
219.00,28.00,1.85,7.40,8.00,0.03,19.43
219.00,18.00,1.85,7.40,8.00,0.03,19.43
219.00,44.00,1.85,7.40,8.00,0.03,19.43
219.00,33.00,1.85,7.40,8.00,0.03,19.43
219.00,37.00,9.26,65.02,13.75,0.06,26.13
219.00,32.00,9.26,65.60,14.00,0.06,33.83
219.00,21.00,9.26,62.82,14.00,0.05,25.46
219.00,26.00,19.44,139.95,18.67,0.07,30.31
219.00,66.00,1.85,7.40,8.00,0.03,19.43
219.00,64.00,1.85,7.40,8.00,0.03,19.43
219.00,69.00,1.85,7.40,8.00,0.03,19.43
219.00,67.00,1.85,7.40,8.00,0.03,19.43
219.00,68.00,1.85,7.40,8.00,0.03,19.43
219.00,49.00,1.85,7.40,8.00,0.03,19.43
219.00,60.00,1.85,7.40,8.00,0.03,19.43
219.00,38.00,1.85,7.40,8.00,0.03,19.43
219.00,63.00,1.85,7.40,8.00,0.03,19.43
219.00,55.00,1.85,7.40,8.00,0.03,19.43
219.00,48.00,1.85,7.40,8.00,0.03,19.43
219.00,56.00,1.85,7.40,8.00,0.03,19.43
219.00,58.00,1.85,7.40,8.00,0.03,19.43
219.00,61.00,1.85,7.40,8.00,0.03,19.43
219.00,54.00,1.85,7.40,8.00,0.03,19.43
219.00,35.00,1.85,7.40,8.00,0.03,19.43
219.00,47.00,1.85,7.40,8.00,0.03,19.43
219.00,57.00,1.85,7.40,8.00,0.03,19.43
219.00,59.00,1.85,7.40,8.00,0.03,19.43
219.00,42.00,1.85,7.40,8.00,0.03,19.43
219.00,50.00,1.85,7.40,8.00,0.03,19.43
219.00,51.00,7.40,48.44,15.33,0.04,26.66
219.00,40.00,9.26,65.60,14.00,0.06,33.83
219.00,45.00,9.26,62.82,14.00,0.05,25.46
219.00,65.00,14.81,103.90,16.50,0.07,28.40
219.00,39.00,19.44,133.04,17.47,0.08,29.22
219.00,53.00,20.36,143.18,17.88,0.07,29.43
219.00,23.00,35.17,240.82,22.73,0.11,35.52
219.00,20.00,29.62,198.82,20.50,0.09,32.17
219.00,46.00,22.21,148.96,19.73,0.09,32.09
219.00,80.00,1.85,7.40,8.00,0.03,19.43
219.00,84.00,1.85,7.40,8.00,0.03,19.43
219.00,72.00,1.85,7.40,8.00,0.03,19.43
219.00,70.00,1.85,7.40,8.00,0.03,19.43
219.00,82.00,1.85,7.40,8.00,0.03,19.43
219.00,75.00,1.85,7.40,8.00,0.03,19.43
219.00,87.00,1.85,7.40,8.00,0.03,19.43
219.00,78.00,1.85,7.40,8.00,0.03,19.43
219.00,74.00,1.85,7.40,8.00,0.03,19.43
219.00,73.00,1.85,7.40,8.00,0.03,19.43
219.00,71.00,1.85,7.40,8.00,0.03,19.43
219.00,29.00,33.32,227.11,21.55,0.10,33.43
219.00,81.00,11.11,81.27,15.20,0.06,27.33
219.00,77.00,11.11,81.27,15.20,0.06,27.33
219.00,62.00,31.47,232.07,21.82,0.11,34.97
219.00,89.00,1.85,7.40,8.00,0.03,19.43
219.00,93.00,1.85,7.40,8.00,0.03,19.43
219.00,98.00,1.85,7.40,8.00,0.03,19.43
219.00,94.00,1.85,7.40,8.00,0.03,19.43
219.00,95.00,1.85,7.40,8.00,0.03,19.43
219.00,76.00,1.85,7.40,8.00,0.03,19.43
219.00,79.00,1.85,7.40,8.00,0.03,19.43
219.00,97.00,1.85,7.40,8.00,0.03,19.43
219.00,85.00,1.85,7.40,8.00,0.03,19.43
219.00,99.00,1.85,7.40,8.00,0.03,19.43
219.00,90.00,1.85,7.40,8.00,0.03,19.43
219.00,92.00,1.85,7.40,8.00,0.03,19.43
219.00,96.00,1.85,7.40,8.00,0.03,19.43
219.00,83.00,1.85,7.40,8.00,0.03,19.43
219.00,91.00,14.81,109.07,17.83,0.07,29.79
219.00,52.00,37.02,266.35,22.40,0.11,35.03
219.00,88.00,39.80,294.75,23.11,0.13,37.01
219.00,86.00,40.73,314.00,22.83,0.13,36.62
