# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,12.00,1.85,7.40,8.00,0.03,19.43
341.00,16.00,1.85,7.40,8.00,0.03,19.43
341.00,3.00,1.85,7.40,8.00,0.03,19.43
341.00,18.00,1.85,7.40,8.00,0.03,19.43
341.00,6.00,1.85,7.40,8.00,0.03,19.43
341.00,0.00,1.85,7.40,8.00,0.03,19.43
341.00,10.00,1.85,7.40,8.00,0.03,19.43
341.00,7.00,1.85,7.40,8.00,0.03,19.43
341.00,1.00,1.85,7.40,8.00,0.03,19.43
341.00,11.00,1.85,7.40,8.00,0.03,19.43
341.00,17.00,1.85,7.40,8.00,0.03,19.43
341.00,19.00,1.85,7.40,8.00,0.03,19.43
341.00,5.00,1.85,7.40,8.00,0.03,19.43
341.00,4.00,1.85,7.40,8.00,0.03,19.43
341.00,2.00,24.99,179.47,19.68,0.08,31.42
341.00,9.00,34.25,230.73,21.91,0.09,33.47
341.00,8.00,34.25,230.73,21.91,0.09,33.47
341.00,14.00,1.85,7.40,8.00,0.03,19.43
341.00,26.00,1.85,7.40,8.00,0.03,19.43
341.00,15.00,1.85,7.40,8.00,0.03,19.43
341.00,30.00,1.85,7.40,8.00,0.03,19.43
341.00,33.00,1.85,7.40,8.00,0.03,19.43
341.00,37.00,1.85,7.40,8.00,0.03,19.43
341.00,21.00,1.85,7.40,8.00,0.03,19.43
341.00,45.00,1.85,7.40,8.00,0.03,19.43
341.00,32.00,1.85,7.40,8.00,0.03,19.43
341.00,43.00,1.85,7.40,8.00,0.03,19.43
341.00,38.00,1.85,7.40,8.00,0.03,19.43
341.00,28.00,1.85,7.40,8.00,0.03,19.43
341.00,39.00,1.85,7.40,8.00,0.03,19.43
341.00,22.00,1.85,7.40,8.00,0.03,19.43
341.00,24.00,1.85,7.40,8.00,0.03,19.43
341.00,20.00,1.85,7.40,8.00,0.03,19.43
341.00,25.00,1.85,7.40,8.00,0.03,19.43
341.00,31.00,1.85,7.40,8.00,0.03,19.43
341.00,23.00,1.85,7.40,8.00,0.03,19.43
341.00,27.00,14.81,104.82,16.83,0.07,28.94
341.00,42.00,23.14,158.06,18.82,0.08,30.22
341.00,35.00,14.81,103.82,16.50,0.07,28.40
341.00,13.00,27.77,195.07,20.30,0.09,31.79
341.00,69.00,1.85,7.40,8.00,0.03,19.43
341.00,68.00,1.85,7.40,8.00,0.03,19.43
341.00,71.00,1.85,7.40,8.00,0.03,19.43
341.00,29.00,1.85,7.40,8.00,0.03,19.43
