# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,5.00,1.85,7.40,8.00,0.03,19.43
268.00,9.00,1.85,7.40,8.00,0.03,19.43
268.00,14.00,1.85,7.40,8.00,0.03,19.43
268.00,10.00,1.85,7.40,8.00,0.03,19.43
268.00,13.00,1.85,7.40,8.00,0.03,19.43
268.00,23.00,1.85,7.40,8.00,0.03,19.43
268.00,12.00,1.85,7.40,8.00,0.03,19.43
268.00,1.00,1.85,7.40,8.00,0.03,19.43
268.00,20.00,1.85,7.40,8.00,0.03,19.43
268.00,25.00,1.85,7.40,8.00,0.03,19.43
268.00,15.00,1.85,7.40,8.00,0.03,19.43
268.00,2.00,1.85,7.40,8.00,0.03,19.43
268.00,4.00,1.85,7.40,8.00,0.03,19.43
268.00,22.00,1.85,7.40,8.00,0.03,19.43
268.00,6.00,1.85,7.40,8.00,0.03,19.43
268.00,0.00,1.85,7.40,8.00,0.03,19.43
268.00,27.00,1.85,7.40,8.00,0.03,19.43
268.00,19.00,1.85,7.40,8.00,0.03,19.43
268.00,24.00,1.85,7.40,8.00,0.03,19.43
268.00,8.00,7.40,47.98,13.67,0.04,25.01
268.00,21.00,1.85,7.40,8.00,0.03,19.43
268.00,26.00,1.85,7.40,8.00,0.03,19.43
268.00,7.00,9.26,65.14,14.75,0.04,26.03
268.00,11.00,9.26,65.95,15.50,0.05,26.73
268.00,3.00,21.29,157.84,18.59,0.09,31.15
268.00,54.00,1.85,7.40,8.00,0.03,19.43
268.00,32.00,1.85,7.40,8.00,0.03,19.43
268.00,16.00,1.85,7.40,8.00,0.03,19.43
268.00,36.00,1.85,7.40,8.00,0.03,19.43
268.00,33.00,1.85,7.40,8.00,0.03,19.43
268.00,30.00,1.85,7.40,8.00,0.03,19.43
268.00,31.00,1.85,7.40,8.00,0.03,19.43
268.00,29.00,1.85,7.40,8.00,0.03,19.43
268.00,47.00,1.85,7.40,8.00,0.03,19.43
268.00,39.00,1.85,7.40,8.00,0.03,19.43
268.00,41.00,1.85,7.40,8.00,0.03,19.43
268.00,35.00,1.85,7.40,8.00,0.03,19.43
268.00,45.00,1.85,7.40,8.00,0.03,19.43
268.00,40.00,1.85,7.40,8.00,0.03,19.43
268.00,38.00,1.85,7.40,8.00,0.03,19.43
268.00,48.00,1.85,7.40,8.00,0.03,19.43
268.00,44.00,1.85,7.40,8.00,0.03,19.43
268.00,49.00,1.85,7.40,8.00,0.03,19.43
268.00,55.00,1.85,7.40,8.00,0.03,19.43
268.00,42.00,1.85,7.40,8.00,0.03,19.43
268.00,60.00,1.85,7.40,8.00,0.03,19.43
268.00,62.00,1.85,7.40,8.00,0.03,19.43
