# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,1.00,1.85,7.40,8.00,0.03,19.43
63.00,2.00,1.85,7.40,8.00,0.03,19.43
63.00,11.00,1.85,7.40,8.00,0.03,19.43
63.00,9.00,1.85,7.40,8.00,0.03,19.43
63.00,8.00,1.85,7.40,8.00,0.03,19.43
63.00,14.00,1.85,7.40,8.00,0.03,19.43
63.00,13.00,1.85,7.40,8.00,0.03,19.43
63.00,0.00,1.85,7.40,8.00,0.03,19.43
63.00,4.00,1.85,7.40,8.00,0.03,19.43
63.00,7.00,12.03,80.53,16.89,0.05,28.12
63.00,10.00,19.44,124.96,17.43,0.08,29.32
63.00,6.00,9.26,65.02,13.75,0.06,26.13
63.00,3.00,19.44,143.78,18.80,0.08,30.65
63.00,17.00,1.85,7.40,8.00,0.03,19.43
63.00,25.00,1.85,7.40,8.00,0.03,19.43
63.00,22.00,1.85,7.40,8.00,0.03,19.43
63.00,20.00,1.85,7.40,8.00,0.03,19.43
63.00,23.00,1.85,7.40,8.00,0.03,19.43
63.00,19.00,1.85,7.40,8.00,0.03,19.43
63.00,21.00,1.85,7.40,8.00,0.03,19.43
63.00,16.00,1.85,7.40,8.00,0.03,19.43
63.00,24.00,8.33,56.86,14.00,0.04,25.24
63.00,15.00,9.26,65.02,13.75,0.06,26.13
63.00,5.00,24.07,152.84,19.12,0.09,31.26
63.00,12.00,20.36,139.70,18.40,0.08,30.48
63.00,29.00,1.85,7.40,8.00,0.03,19.43
63.00,35.00,1.85,7.40,8.00,0.03,19.43
63.00,33.00,1.85,7.40,8.00,0.03,19.43
63.00,39.00,1.85,7.40,8.00,0.03,19.43
63.00,43.00,1.85,7.40,8.00,0.03,19.43
63.00,40.00,1.85,7.40,8.00,0.03,19.43
63.00,30.00,1.85,7.40,8.00,0.03,19.43
63.00,26.00,1.85,7.40,8.00,0.03,19.43
63.00,48.00,1.85,7.40,8.00,0.03,19.43
63.00,28.00,1.85,7.40,8.00,0.03,19.43
63.00,36.00,1.85,7.40,8.00,0.03,19.43
63.00,32.00,8.33,56.86,14.00,0.04,25.24
63.00,31.00,1.85,7.40,8.00,0.03,19.43
63.00,27.00,25.92,184.60,21.78,0.09,33.78
63.00,73.00,1.85,7.40,8.00,0.03,19.43
63.00,72.00,1.85,7.40,8.00,0.03,19.43
63.00,74.00,1.85,7.40,8.00,0.03,19.43
63.00,68.00,1.85,7.40,8.00,0.03,19.43
63.00,81.00,1.85,7.40,8.00,0.03,19.43
63.00,76.00,1.85,7.40,8.00,0.03,19.43
63.00,66.00,1.85,7.40,8.00,0.03,19.43
63.00,42.00,1.85,7.40,8.00,0.03,19.43
63.00,71.00,1.85,7.40,8.00,0.03,19.43
63.00,65.00,1.85,7.40,8.00,0.03,19.43
63.00,79.00,1.85,7.40,8.00,0.03,19.43
63.00,53.00,1.85,7.40,8.00,0.03,19.43
63.00,51.00,1.85,7.40,8.00,0.03,19.43
63.00,64.00,1.85,7.40,8.00,0.03,19.43
63.00,70.00,1.85,7.40,8.00,0.03,19.43
63.00,63.00,1.85,7.40,8.00,0.03,19.43
63.00,50.00,1.85,7.40,8.00,0.03,19.43
63.00,69.00,1.85,7.40,8.00,0.03,19.43
63.00,60.00,1.85,7.40,8.00,0.03,19.43
63.00,78.00,1.85,7.40,8.00,0.03,19.43
63.00,77.00,1.85,7.40,8.00,0.03,19.43
63.00,62.00,1.85,7.40,8.00,0.03,19.43
63.00,49.00,1.85,7.40,8.00,0.03,19.43
63.00,54.00,1.85,7.40,8.00,0.03,19.43
63.00,55.00,1.85,7.40,8.00,0.03,19.43
63.00,61.00,1.85,7.40,8.00,0.03,19.43
63.00,67.00,1.85,7.40,8.00,0.03,19.43
63.00,34.00,1.85,7.40,8.00,0.03,19.43
63.00,45.00,1.85,7.40,8.00,0.03,19.43
63.00,46.00,1.85,7.40,8.00,0.03,19.43
63.00,41.00,1.85,7.40,8.00,0.03,19.43
63.00,75.00,1.85,7.40,8.00,0.03,19.43
63.00,52.00,1.85,7.40,8.00,0.03,19.43
63.00,37.00,1.85,7.40,8.00,0.03,19.43
63.00,44.00,16.66,105.52,17.33,0.07,29.02
63.00,18.00,41.65,291.52,25.08,0.13,38.91
63.00,80.00,14.81,107.83,17.83,0.07,29.78
63.00,57.00,20.36,139.70,18.40,0.08,30.48
63.00,58.00,12.03,80.53,16.89,0.05,28.12
63.00,59.00,16.66,127.16,19.08,0.07,31.02
63.00,47.00,24.99,162.85,19.76,0.09,31.99
63.00,56.00,25.92,173.81,20.00,0.10,32.67
63.00,89.00,1.85,7.40,8.00,0.03,19.43
63.00,86.00,1.85,7.40,8.00,0.03,19.43
63.00,91.00,1.85,7.40,8.00,0.03,19.43
63.00,88.00,1.85,7.40,8.00,0.03,19.43
63.00,90.00,1.85,7.40,8.00,0.03,19.43
63.00,95.00,1.85,7.40,8.00,0.03,19.43
63.00,99.00,1.85,7.40,8.00,0.03,19.43
63.00,98.00,1.85,7.40,8.00,0.03,19.43
63.00,87.00,1.85,7.40,8.00,0.03,19.43
63.00,84.00,1.85,7.40,8.00,0.03,19.43
63.00,82.00,1.85,7.40,8.00,0.03,19.43
63.00,96.00,1.85,7.40,8.00,0.03,19.43
63.00,94.00,1.85,7.40,8.00,0.03,19.43
63.00,83.00,14.81,109.07,17.83,0.07,29.79
63.00,38.00,27.77,200.27,22.11,0.09,34.23
63.00,85.00,30.54,228.21,23.40,0.09,35.21
63.00,97.00,1.85,7.40,8.00,0.03,19.43
63.00,93.00,24.07,152.84,19.12,0.09,31.26
63.00,92.00,24.99,162.85,19.76,0.09,31.99
