# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,14.00,1.85,7.40,8.00,0.03,19.43
486.00,4.00,1.85,7.40,8.00,0.03,19.43
486.00,1.00,1.85,7.40,8.00,0.03,19.43
486.00,9.00,1.85,7.40,8.00,0.03,19.43
486.00,22.00,1.85,7.40,8.00,0.03,19.43
486.00,10.00,1.85,7.40,8.00,0.03,19.43
486.00,3.00,1.85,7.40,8.00,0.03,19.43
486.00,18.00,1.85,7.40,8.00,0.03,19.43
486.00,2.00,1.85,7.40,8.00,0.03,19.43
486.00,21.00,1.85,7.40,8.00,0.03,19.43
486.00,6.00,1.85,7.40,8.00,0.03,19.43
486.00,5.00,1.85,7.40,8.00,0.03,19.43
486.00,12.00,1.85,7.40,8.00,0.03,19.43
486.00,15.00,1.85,7.40,8.00,0.03,19.43
486.00,7.00,1.85,7.40,8.00,0.03,19.43
486.00,20.00,1.85,7.40,8.00,0.03,19.43
486.00,25.00,1.85,7.40,8.00,0.03,19.43
486.00,19.00,1.85,7.40,8.00,0.03,19.43
486.00,16.00,1.85,7.40,8.00,0.03,19.43
486.00,24.00,7.40,51.37,15.67,0.03,26.84
486.00,11.00,9.26,62.82,14.00,0.05,25.46
486.00,13.00,20.36,143.18,17.88,0.07,29.43
486.00,8.00,27.77,200.58,20.50,0.10,32.84
486.00,0.00,36.10,261.50,22.08,0.11,34.47
486.00,36.00,1.85,7.40,8.00,0.03,19.43
486.00,23.00,1.85,7.40,8.00,0.03,19.43
486.00,47.00,1.85,7.40,8.00,0.03,19.43
486.00,35.00,1.85,7.40,8.00,0.03,19.43
486.00,34.00,1.85,7.40,8.00,0.03,19.43
486.00,31.00,1.85,7.40,8.00,0.03,19.43
486.00,30.00,1.85,7.40,8.00,0.03,19.43
486.00,42.00,1.85,7.40,8.00,0.03,19.43
486.00,41.00,1.85,7.40,8.00,0.03,19.43
486.00,45.00,1.85,7.40,8.00,0.03,19.43
486.00,26.00,1.85,7.40,8.00,0.03,19.43
486.00,28.00,1.85,7.40,8.00,0.03,19.43
486.00,49.00,1.85,7.40,8.00,0.03,19.43
486.00,38.00,1.85,7.40,8.00,0.03,19.43
486.00,48.00,1.85,7.40,8.00,0.03,19.43
486.00,44.00,1.85,7.40,8.00,0.03,19.43
486.00,37.00,1.85,7.40,8.00,0.03,19.43
486.00,29.00,1.85,7.40,8.00,0.03,19.43
486.00,33.00,1.85,7.40,8.00,0.03,19.43
486.00,27.00,1.85,7.40,8.00,0.03,19.43
486.00,46.00,11.11,82.66,16.00,0.06,28.57
486.00,40.00,9.26,65.60,14.00,0.06,33.83
486.00,17.00,23.14,159.09,18.47,0.08,30.30
486.00,39.00,11.11,81.27,15.20,0.06,27.33
486.00,32.00,33.32,225.13,21.45,0.09,33.14
486.00,65.00,1.85,7.40,8.00,0.03,19.43
486.00,64.00,1.85,7.40,8.00,0.03,19.43
486.00,61.00,1.85,7.40,8.00,0.03,19.43
486.00,62.00,1.85,7.40,8.00,0.03,19.43
486.00,63.00,1.85,7.40,8.00,0.03,19.43
486.00,53.00,1.85,7.40,8.00,0.03,19.43
486.00,50.00,1.85,7.40,8.00,0.03,19.43
486.00,55.00,1.85,7.40,8.00,0.03,19.43
486.00,60.00,1.85,7.40,8.00,0.03,19.43
486.00,59.00,1.85,7.40,8.00,0.03,19.43
486.00,57.00,1.85,7.40,8.00,0.03,19.43
486.00,54.00,1.85,7.40,8.00,0.03,19.43
486.00,51.00,1.85,7.40,8.00,0.03,19.43
486.00,56.00,14.81,104.44,17.17,0.07,28.99
486.00,58.00,23.14,161.49,18.82,0.08,30.44
486.00,66.00,26.84,186.48,20.11,0.08,31.65
486.00,52.00,20.36,143.18,17.88,0.07,29.43
486.00,43.00,24.99,179.47,19.68,0.08,31.42
486.00,68.00,1.85,7.40,8.00,0.03,19.43
486.00,77.00,1.85,7.40,8.00,0.03,19.43
486.00,73.00,1.85,7.40,8.00,0.03,19.43
486.00,71.00,1.85,7.40,8.00,0.03,19.43
486.00,67.00,1.85,7.40,8.00,0.03,19.43
486.00,75.00,1.85,7.40,8.00,0.03,19.43
486.00,72.00,1.85,7.40,8.00,0.03,19.43
486.00,69.00,1.85,7.40,8.00,0.03,19.43
486.00,76.00,14.81,103.20,16.17,0.07,28.09
486.00,70.00,20.36,143.35,17.38,0.08,29.35
486.00,81.00,1.85,7.40,8.00,0.03,19.43
486.00,78.00,1.85,7.40,8.00,0.03,19.43
486.00,80.00,1.85,7.40,8.00,0.03,19.43
486.00,79.00,1.85,7.40,8.00,0.03,19.43
486.00,74.00,33.32,225.13,21.45,0.09,33.14
486.00,89.00,1.85,7.40,8.00,0.03,19.43
486.00,86.00,1.85,7.40,8.00,0.03,19.43
486.00,88.00,1.85,7.40,8.00,0.03,19.43
486.00,85.00,1.85,7.40,8.00,0.03,19.43
486.00,83.00,1.85,7.40,8.00,0.03,19.43
486.00,82.00,27.77,196.83,20.30,0.09,32.45
486.00,92.00,1.85,7.40,8.00,0.03,19.43
486.00,97.00,1.85,7.40,8.00,0.03,19.43
486.00,99.00,1.85,7.40,8.00,0.03,19.43
486.00,98.00,1.85,7.40,8.00,0.03,19.43
486.00,95.00,1.85,7.40,8.00,0.03,19.43
