# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,11.00,1.85,7.40,8.00,0.03,19.43
260.00,6.00,1.85,7.40,8.00,0.03,19.43
260.00,1.00,1.85,7.40,8.00,0.03,19.43
260.00,5.00,1.85,7.40,8.00,0.03,19.43
260.00,17.00,1.85,7.40,8.00,0.03,19.43
260.00,10.00,1.85,7.40,8.00,0.03,19.43
260.00,8.00,1.85,7.40,8.00,0.03,19.43
260.00,2.00,1.85,7.40,8.00,0.03,19.43
260.00,0.00,1.85,7.40,8.00,0.03,19.43
260.00,3.00,1.85,7.40,8.00,0.03,19.43
260.00,16.00,1.85,7.40,8.00,0.03,19.43
260.00,15.00,1.85,7.40,8.00,0.03,19.43
260.00,9.00,1.85,7.40,8.00,0.03,19.43
260.00,7.00,1.85,7.40,8.00,0.03,19.43
260.00,4.00,19.44,139.15,18.40,0.08,30.16
260.00,23.00,1.85,7.40,8.00,0.03,19.43
260.00,48.00,1.85,7.40,8.00,0.03,19.43
260.00,39.00,1.85,7.40,8.00,0.03,19.43
260.00,46.00,1.85,7.40,8.00,0.03,19.43
260.00,43.00,1.85,7.40,8.00,0.03,19.43
260.00,47.00,1.85,7.40,8.00,0.03,19.43
260.00,20.00,1.85,7.40,8.00,0.03,19.43
260.00,40.00,1.85,7.40,8.00,0.03,19.43
260.00,37.00,1.85,7.40,8.00,0.03,19.43
260.00,51.00,1.85,7.40,8.00,0.03,19.43
260.00,25.00,1.85,7.40,8.00,0.03,19.43
260.00,33.00,1.85,7.40,8.00,0.03,19.43
260.00,21.00,1.85,7.40,8.00,0.03,19.43
260.00,27.00,1.85,7.40,8.00,0.03,19.43
260.00,13.00,1.85,7.40,8.00,0.03,19.43
260.00,30.00,1.85,7.40,8.00,0.03,19.43
260.00,26.00,1.85,7.40,8.00,0.03,19.43
260.00,34.00,1.85,7.40,8.00,0.03,19.43
260.00,22.00,1.85,7.40,8.00,0.03,19.43
