# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,18.00,1.85,7.40,8.00,0.03,19.43
412.00,6.00,1.85,7.40,8.00,0.03,19.43
412.00,4.00,1.85,7.40,8.00,0.03,19.43
412.00,12.00,1.85,7.40,8.00,0.03,19.43
412.00,15.00,1.85,7.40,8.00,0.03,19.43
412.00,13.00,1.85,7.40,8.00,0.03,19.43
412.00,7.00,1.85,7.40,8.00,0.03,19.43
412.00,5.00,1.85,7.40,8.00,0.03,19.43
412.00,8.00,1.85,7.40,8.00,0.03,19.43
412.00,0.00,1.85,7.40,8.00,0.03,19.43
412.00,11.00,1.85,7.40,8.00,0.03,19.43
412.00,3.00,1.85,7.40,8.00,0.03,19.43
412.00,17.00,1.85,7.40,8.00,0.03,19.43
412.00,1.00,1.85,7.40,8.00,0.03,19.43
412.00,10.00,1.85,7.40,8.00,0.03,19.43
412.00,2.00,1.85,7.40,8.00,0.03,19.43
412.00,19.00,9.26,66.06,15.00,0.05,28.78
412.00,32.00,1.85,7.40,8.00,0.03,19.43
412.00,21.00,1.85,7.40,8.00,0.03,19.43
412.00,27.00,1.85,7.40,8.00,0.03,19.43
412.00,45.00,1.85,7.40,8.00,0.03,19.43
412.00,33.00,1.85,7.40,8.00,0.03,19.43
412.00,44.00,1.85,7.40,8.00,0.03,19.43
412.00,26.00,1.85,7.40,8.00,0.03,19.43
412.00,28.00,1.85,7.40,8.00,0.03,19.43
412.00,22.00,1.85,7.40,8.00,0.03,19.43
412.00,23.00,1.85,7.40,8.00,0.03,19.43
412.00,36.00,1.85,7.40,8.00,0.03,19.43
412.00,41.00,1.85,7.40,8.00,0.03,19.43
412.00,29.00,1.85,7.40,8.00,0.03,19.43
412.00,40.00,1.85,7.40,8.00,0.03,19.43
412.00,34.00,1.85,7.40,8.00,0.03,19.43
412.00,16.00,1.85,7.40,8.00,0.03,19.43
412.00,38.00,1.85,7.40,8.00,0.03,19.43
412.00,31.00,1.85,7.40,8.00,0.03,19.43
412.00,25.00,1.85,7.40,8.00,0.03,19.43
412.00,14.00,1.85,7.40,8.00,0.03,19.43
412.00,39.00,1.85,7.40,8.00,0.03,19.43
412.00,24.00,7.40,52.30,16.33,0.04,27.60
412.00,20.00,9.26,67.80,16.25,0.05,27.54
412.00,30.00,18.51,135.01,18.67,0.08,30.74
412.00,35.00,23.14,160.40,18.59,0.09,30.76
412.00,9.00,33.32,233.33,22.64,0.09,34.31
412.00,66.00,1.85,7.40,8.00,0.03,19.43
412.00,67.00,1.85,7.40,8.00,0.03,19.43
412.00,55.00,1.85,7.40,8.00,0.03,19.43
412.00,62.00,1.85,7.40,8.00,0.03,19.43
412.00,64.00,1.85,7.40,8.00,0.03,19.43
412.00,50.00,1.85,7.40,8.00,0.03,19.43
412.00,57.00,1.85,7.40,8.00,0.03,19.43
412.00,56.00,1.85,7.40,8.00,0.03,19.43
412.00,37.00,1.85,7.40,8.00,0.03,19.43
412.00,46.00,1.85,7.40,8.00,0.03,19.43
412.00,43.00,1.85,7.40,8.00,0.03,19.43
412.00,58.00,1.85,7.40,8.00,0.03,19.43
412.00,52.00,1.85,7.40,8.00,0.03,19.43
412.00,59.00,1.85,7.40,8.00,0.03,19.43
412.00,61.00,1.85,7.40,8.00,0.03,19.43
412.00,63.00,1.85,7.40,8.00,0.03,19.43
412.00,54.00,1.85,7.40,8.00,0.03,19.43
412.00,49.00,9.26,65.60,14.00,0.06,33.83
412.00,42.00,19.44,145.87,20.00,0.07,33.47
412.00,53.00,14.81,103.28,16.83,0.07,28.65
412.00,65.00,23.14,159.58,18.94,0.08,30.40
412.00,48.00,19.44,134.33,18.53,0.07,31.04
412.00,72.00,1.85,7.40,8.00,0.03,19.43
412.00,79.00,1.85,7.40,8.00,0.03,19.43
412.00,77.00,1.85,7.40,8.00,0.03,19.43
