# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,56.00,1.85,7.40,8.00,0.03,19.43
98.00,63.00,1.85,7.40,8.00,0.03,19.43
98.00,34.00,1.85,7.40,8.00,0.03,19.43
98.00,50.00,1.85,7.40,8.00,0.03,19.43
98.00,32.00,1.85,7.40,8.00,0.03,19.43
98.00,61.00,1.85,7.40,8.00,0.03,19.43
98.00,55.00,1.85,7.40,8.00,0.03,19.43
98.00,52.00,1.85,7.40,8.00,0.03,19.43
98.00,41.00,1.85,7.40,8.00,0.03,19.43
98.00,10.00,36.10,242.17,23.18,0.12,36.29
98.00,23.00,37.95,266.33,24.09,0.11,36.35
98.00,75.00,1.85,7.40,8.00,0.03,19.43
98.00,79.00,1.85,7.40,8.00,0.03,19.43
98.00,81.00,1.85,7.40,8.00,0.03,19.43
98.00,82.00,1.85,7.40,8.00,0.03,19.43
98.00,73.00,1.85,7.40,8.00,0.03,19.43
98.00,77.00,1.85,7.40,8.00,0.03,19.43
98.00,78.00,1.85,7.40,8.00,0.03,19.43
98.00,83.00,1.85,7.40,8.00,0.03,19.43
98.00,76.00,14.81,102.51,17.17,0.06,34.25
98.00,80.00,10.18,73.43,14.00,0.06,31.60
98.00,72.00,20.36,143.47,18.75,0.07,30.30
98.00,26.00,36.10,257.19,23.82,0.10,35.92
98.00,87.00,1.85,7.40,8.00,0.03,19.43
98.00,88.00,1.85,7.40,8.00,0.03,19.43
98.00,90.00,1.85,7.40,8.00,0.03,19.43
98.00,85.00,8.33,56.86,14.00,0.04,25.24
98.00,86.00,9.26,65.25,15.75,0.04,27.04
98.00,84.00,11.11,81.27,15.20,0.06,27.33
98.00,74.00,24.99,163.61,19.41,0.09,31.29
98.00,96.00,1.85,7.40,8.00,0.03,19.43
98.00,91.00,1.85,7.40,8.00,0.03,19.43
98.00,95.00,1.85,7.40,8.00,0.03,19.43
98.00,92.00,1.85,7.40,8.00,0.03,19.43
98.00,89.00,1.85,7.40,8.00,0.03,19.43
98.00,93.00,1.85,7.40,8.00,0.03,19.43
98.00,97.00,1.85,7.40,8.00,0.03,19.43
98.00,94.00,1.85,7.40,8.00,0.03,19.43
98.00,99.00,26.84,199.19,21.20,0.09,33.06
98.00,98.00,36.10,276.46,23.60,0.12,36.63
