# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,5.00,1.85,7.40,8.00,0.03,19.43
353.00,1.00,1.85,7.40,8.00,0.03,19.43
353.00,3.00,1.85,7.40,8.00,0.03,19.43
353.00,18.00,1.85,7.40,8.00,0.03,19.43
353.00,11.00,1.85,7.40,8.00,0.03,19.43
353.00,7.00,1.85,7.40,8.00,0.03,19.43
353.00,0.00,1.85,7.40,8.00,0.03,19.43
353.00,8.00,1.85,7.40,8.00,0.03,19.43
353.00,17.00,1.85,7.40,8.00,0.03,19.43
353.00,15.00,1.85,7.40,8.00,0.03,19.43
353.00,10.00,1.85,7.40,8.00,0.03,19.43
353.00,6.00,1.85,7.40,8.00,0.03,19.43
353.00,12.00,11.11,81.27,15.20,0.06,27.33
353.00,4.00,9.26,65.60,14.00,0.06,33.83
353.00,22.00,1.85,7.40,8.00,0.03,19.43
353.00,35.00,1.85,7.40,8.00,0.03,19.43
353.00,34.00,1.85,7.40,8.00,0.03,19.43
353.00,25.00,1.85,7.40,8.00,0.03,19.43
353.00,27.00,1.85,7.40,8.00,0.03,19.43
353.00,26.00,1.85,7.40,8.00,0.03,19.43
353.00,42.00,1.85,7.40,8.00,0.03,19.43
353.00,16.00,1.85,7.40,8.00,0.03,19.43
353.00,23.00,1.85,7.40,8.00,0.03,19.43
353.00,29.00,1.85,7.40,8.00,0.03,19.43
353.00,24.00,1.85,7.40,8.00,0.03,19.43
353.00,21.00,1.85,7.40,8.00,0.03,19.43
353.00,19.00,1.85,7.40,8.00,0.03,19.43
353.00,30.00,1.85,7.40,8.00,0.03,19.43
353.00,66.00,1.85,7.40,8.00,0.03,19.43
353.00,38.00,9.26,62.82,14.00,0.05,25.46
353.00,67.00,1.85,7.40,8.00,0.03,19.43
353.00,14.00,14.81,103.82,16.50,0.07,28.40
353.00,32.00,1.85,7.40,8.00,0.03,19.43
353.00,20.00,18.51,123.17,17.29,0.07,29.53
353.00,2.00,19.44,138.16,19.07,0.07,30.64
353.00,69.00,1.85,7.40,8.00,0.03,19.43
353.00,50.00,1.85,7.40,8.00,0.03,19.43
353.00,47.00,1.85,7.40,8.00,0.03,19.43
353.00,58.00,1.85,7.40,8.00,0.03,19.43
353.00,28.00,1.85,7.40,8.00,0.03,19.43
353.00,46.00,1.85,7.40,8.00,0.03,19.43
353.00,65.00,1.85,7.40,8.00,0.03,19.43
353.00,48.00,1.85,7.40,8.00,0.03,19.43
353.00,57.00,1.85,7.40,8.00,0.03,19.43
353.00,59.00,1.85,7.40,8.00,0.03,19.43
353.00,55.00,1.85,7.40,8.00,0.03,19.43
353.00,49.00,1.85,7.40,8.00,0.03,19.43
353.00,40.00,1.85,7.40,8.00,0.03,19.43
353.00,62.00,1.85,7.40,8.00,0.03,19.43
353.00,43.00,1.85,7.40,8.00,0.03,19.43
353.00,56.00,1.85,7.40,8.00,0.03,19.43
353.00,41.00,1.85,7.40,8.00,0.03,19.43
353.00,39.00,1.85,7.40,8.00,0.03,19.43
353.00,44.00,1.85,7.40,8.00,0.03,19.43
353.00,45.00,1.85,7.40,8.00,0.03,19.43
353.00,61.00,1.85,7.40,8.00,0.03,19.43
353.00,33.00,1.85,7.40,8.00,0.03,19.43
353.00,63.00,1.85,7.40,8.00,0.03,19.43
353.00,52.00,1.85,7.40,8.00,0.03,19.43
353.00,51.00,9.26,65.60,14.00,0.06,33.83
353.00,53.00,1.85,7.40,8.00,0.03,19.43
353.00,36.00,11.11,81.27,15.20,0.06,27.33
353.00,60.00,1.85,7.40,8.00,0.03,19.43
353.00,77.00,1.85,7.40,8.00,0.03,19.43
353.00,80.00,1.85,7.40,8.00,0.03,19.43
353.00,70.00,1.85,7.40,8.00,0.03,19.43
353.00,71.00,1.85,7.40,8.00,0.03,19.43
353.00,83.00,1.85,7.40,8.00,0.03,19.43
353.00,75.00,1.85,7.40,8.00,0.03,19.43
353.00,81.00,1.85,7.40,8.00,0.03,19.43
353.00,74.00,1.85,7.40,8.00,0.03,19.43
353.00,78.00,1.85,7.40,8.00,0.03,19.43
353.00,79.00,1.85,7.40,8.00,0.03,19.43
353.00,73.00,1.85,7.40,8.00,0.03,19.43
353.00,72.00,1.85,7.40,8.00,0.03,19.43
353.00,64.00,15.74,108.60,17.67,0.07,29.56
353.00,68.00,23.14,160.07,18.59,0.08,30.49
353.00,31.00,24.99,179.47,19.68,0.08,31.42
353.00,37.00,23.14,163.67,19.18,0.08,30.71
353.00,13.00,41.65,299.40,22.86,0.12,35.75
353.00,9.00,42.58,313.84,22.55,0.14,36.69
353.00,86.00,1.85,7.40,8.00,0.03,19.43
353.00,90.00,1.85,7.40,8.00,0.03,19.43
353.00,96.00,1.85,7.40,8.00,0.03,19.43
353.00,76.00,1.85,7.40,8.00,0.03,19.43
353.00,91.00,1.85,7.40,8.00,0.03,19.43
353.00,87.00,1.85,7.40,8.00,0.03,19.43
353.00,84.00,1.85,7.40,8.00,0.03,19.43
353.00,88.00,1.85,7.40,8.00,0.03,19.43
353.00,85.00,9.26,65.60,15.50,0.04,26.80
353.00,82.00,23.14,159.42,19.18,0.07,30.46
353.00,93.00,1.85,7.40,8.00,0.03,19.43
353.00,94.00,1.85,7.40,8.00,0.03,19.43
353.00,95.00,1.85,7.40,8.00,0.03,19.43
353.00,54.00,41.65,326.99,23.59,0.15,38.05
353.00,97.00,9.26,65.60,14.00,0.06,33.83
353.00,92.00,9.26,65.60,15.50,0.04,26.80
353.00,98.00,14.81,103.82,16.50,0.07,28.40
353.00,99.00,20.36,143.18,17.88,0.07,29.43
353.00,89.00,37.95,262.57,22.00,0.12,34.99
