# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,74.00,1.85,7.40,8.00,0.03,19.43
129.00,80.00,1.85,7.40,8.00,0.03,19.43
129.00,65.00,1.85,7.40,8.00,0.03,19.43
129.00,71.00,1.85,7.40,8.00,0.03,19.43
129.00,82.00,1.85,7.40,8.00,0.03,19.43
129.00,78.00,1.85,7.40,8.00,0.03,19.43
129.00,81.00,1.85,7.40,8.00,0.03,19.43
129.00,72.00,1.85,7.40,8.00,0.03,19.43
129.00,69.00,1.85,7.40,8.00,0.03,19.43
129.00,73.00,1.85,7.40,8.00,0.03,19.43
129.00,76.00,1.85,7.40,8.00,0.03,19.43
129.00,79.00,15.74,111.30,18.17,0.07,29.93
129.00,70.00,26.84,201.13,21.30,0.09,32.99
129.00,84.00,1.85,7.40,8.00,0.03,19.43
129.00,87.00,1.85,7.40,8.00,0.03,19.43
129.00,77.00,1.85,7.40,8.00,0.03,19.43
129.00,75.00,1.85,7.40,8.00,0.03,19.43
129.00,85.00,1.85,7.40,8.00,0.03,19.43
129.00,83.00,24.07,163.61,19.41,0.08,30.62
129.00,95.00,1.85,7.40,8.00,0.03,19.43
129.00,97.00,1.85,7.40,8.00,0.03,19.43
129.00,93.00,1.85,7.40,8.00,0.03,19.43
129.00,96.00,1.85,7.40,8.00,0.03,19.43
129.00,89.00,1.85,7.40,8.00,0.03,19.43
129.00,88.00,1.85,7.40,8.00,0.03,19.43
129.00,91.00,1.85,7.40,8.00,0.03,19.43
129.00,90.00,15.74,116.09,19.00,0.07,30.77
129.00,86.00,19.44,134.21,18.00,0.07,29.64
129.00,92.00,19.44,124.96,17.43,0.08,29.32
129.00,98.00,9.26,62.82,14.00,0.05,25.46
129.00,94.00,19.44,124.96,17.43,0.08,29.32
129.00,99.00,37.95,258.56,22.96,0.10,34.96
