# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,14.00,1.85,7.40,8.00,0.03,19.43
394.00,10.00,1.85,7.40,8.00,0.03,19.43
394.00,4.00,1.85,7.40,8.00,0.03,19.43
394.00,17.00,1.85,7.40,8.00,0.03,19.43
394.00,15.00,1.85,7.40,8.00,0.03,19.43
394.00,19.00,1.85,7.40,8.00,0.03,19.43
394.00,11.00,1.85,7.40,8.00,0.03,19.43
394.00,12.00,1.85,7.40,8.00,0.03,19.43
394.00,1.00,1.85,7.40,8.00,0.03,19.43
394.00,6.00,1.85,7.40,8.00,0.03,19.43
394.00,13.00,1.85,7.40,8.00,0.03,19.43
394.00,16.00,1.85,7.40,8.00,0.03,19.43
394.00,9.00,1.85,7.40,8.00,0.03,19.43
394.00,0.00,1.85,7.40,8.00,0.03,19.43
394.00,2.00,9.26,62.82,14.00,0.05,25.46
394.00,5.00,11.11,81.27,15.20,0.06,27.33
394.00,22.00,14.81,103.82,16.50,0.07,28.40
394.00,7.00,24.99,181.95,19.79,0.09,31.81
394.00,3.00,37.95,269.05,22.64,0.11,35.04
394.00,18.00,1.85,7.40,8.00,0.03,19.43
394.00,32.00,1.85,7.40,8.00,0.03,19.43
394.00,41.00,1.85,7.40,8.00,0.03,19.43
394.00,40.00,1.85,7.40,8.00,0.03,19.43
394.00,23.00,1.85,7.40,8.00,0.03,19.43
394.00,42.00,1.85,7.40,8.00,0.03,19.43
394.00,28.00,1.85,7.40,8.00,0.03,19.43
394.00,8.00,1.85,7.40,8.00,0.03,19.43
394.00,44.00,1.85,7.40,8.00,0.03,19.43
394.00,45.00,1.85,7.40,8.00,0.03,19.43
394.00,30.00,1.85,7.40,8.00,0.03,19.43
394.00,31.00,1.85,7.40,8.00,0.03,19.43
394.00,37.00,1.85,7.40,8.00,0.03,19.43
394.00,46.00,1.85,7.40,8.00,0.03,19.43
394.00,24.00,1.85,7.40,8.00,0.03,19.43
394.00,21.00,1.85,7.40,8.00,0.03,19.43
394.00,33.00,1.85,7.40,8.00,0.03,19.43
394.00,39.00,1.85,7.40,8.00,0.03,19.43
394.00,48.00,1.85,7.40,8.00,0.03,19.43
394.00,20.00,1.85,7.40,8.00,0.03,19.43
394.00,34.00,1.85,7.40,8.00,0.03,19.43
394.00,36.00,1.85,7.40,8.00,0.03,19.43
394.00,27.00,1.85,7.40,8.00,0.03,19.43
394.00,49.00,1.85,7.40,8.00,0.03,19.43
394.00,29.00,7.40,52.30,16.33,0.04,27.60
394.00,52.00,1.85,7.40,8.00,0.03,19.43
394.00,25.00,1.85,7.40,8.00,0.03,19.43
394.00,35.00,6.48,40.17,13.60,0.04,24.90
394.00,50.00,18.51,123.17,17.29,0.07,29.53
394.00,26.00,24.99,180.64,19.79,0.09,31.62
394.00,67.00,1.85,7.40,8.00,0.03,19.43
394.00,65.00,1.85,7.40,8.00,0.03,19.43
394.00,64.00,1.85,7.40,8.00,0.03,19.43
394.00,43.00,1.85,7.40,8.00,0.03,19.43
394.00,61.00,1.85,7.40,8.00,0.03,19.43
394.00,47.00,1.85,7.40,8.00,0.03,19.43
394.00,58.00,1.85,7.40,8.00,0.03,19.43
394.00,60.00,1.85,7.40,8.00,0.03,19.43
394.00,57.00,1.85,7.40,8.00,0.03,19.43
394.00,51.00,1.85,7.40,8.00,0.03,19.43
394.00,63.00,1.85,7.40,8.00,0.03,19.43
394.00,54.00,1.85,7.40,8.00,0.03,19.43
394.00,62.00,1.85,7.40,8.00,0.03,19.43
394.00,55.00,1.85,7.40,8.00,0.03,19.43
394.00,53.00,1.85,7.40,8.00,0.03,19.43
394.00,59.00,9.26,67.22,15.75,0.05,28.83
394.00,38.00,14.81,105.44,16.83,0.07,28.92
394.00,56.00,14.81,103.82,16.50,0.07,28.40
394.00,76.00,1.85,7.40,8.00,0.03,19.43
394.00,74.00,1.85,7.40,8.00,0.03,19.43
394.00,75.00,1.85,7.40,8.00,0.03,19.43
394.00,70.00,1.85,7.40,8.00,0.03,19.43
394.00,69.00,1.85,7.40,8.00,0.03,19.43
394.00,77.00,1.85,7.40,8.00,0.03,19.43
394.00,78.00,1.85,7.40,8.00,0.03,19.43
394.00,71.00,1.85,7.40,8.00,0.03,19.43
394.00,68.00,1.85,7.40,8.00,0.03,19.43
394.00,66.00,1.85,7.40,8.00,0.03,19.43
394.00,72.00,1.85,7.40,8.00,0.03,19.43
394.00,73.00,36.10,248.99,22.61,0.10,34.64
394.00,88.00,1.85,7.40,8.00,0.03,19.43
394.00,80.00,1.85,7.40,8.00,0.03,19.43
394.00,81.00,1.85,7.40,8.00,0.03,19.43
394.00,82.00,1.85,7.40,8.00,0.03,19.43
394.00,87.00,1.85,7.40,8.00,0.03,19.43
394.00,83.00,1.85,7.40,8.00,0.03,19.43
394.00,86.00,1.85,7.40,8.00,0.03,19.43
394.00,84.00,1.85,7.40,8.00,0.03,19.43
394.00,85.00,27.77,199.88,21.10,0.09,32.84
394.00,79.00,27.77,193.50,20.30,0.09,32.08
394.00,89.00,1.85,7.40,8.00,0.03,19.43
394.00,90.00,11.11,81.27,15.20,0.06,27.33
394.00,91.00,23.14,159.58,18.94,0.08,30.40
394.00,92.00,33.32,225.38,21.55,0.10,33.44
394.00,95.00,1.85,7.40,8.00,0.03,19.43
394.00,96.00,1.85,7.40,8.00,0.03,19.43
394.00,98.00,1.85,7.40,8.00,0.03,19.43
394.00,94.00,7.40,53.38,15.67,0.04,26.91
394.00,97.00,9.26,62.82,14.00,0.05,25.46
394.00,93.00,23.14,158.06,18.82,0.08,30.22
394.00,99.00,27.77,194.65,20.10,0.09,32.00
