# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,3.00,1.85,7.40,8.00,0.03,19.43
132.00,10.00,1.85,7.40,8.00,0.03,19.43
132.00,15.00,1.85,7.40,8.00,0.03,19.43
132.00,18.00,1.85,7.40,8.00,0.03,19.43
132.00,8.00,1.85,7.40,8.00,0.03,19.43
132.00,0.00,1.85,7.40,8.00,0.03,19.43
132.00,9.00,1.85,7.40,8.00,0.03,19.43
132.00,6.00,1.85,7.40,8.00,0.03,19.43
132.00,4.00,1.85,7.40,8.00,0.03,19.43
132.00,5.00,1.85,7.40,8.00,0.03,19.43
132.00,7.00,1.85,7.40,8.00,0.03,19.43
132.00,17.00,1.85,7.40,8.00,0.03,19.43
132.00,1.00,1.85,7.40,8.00,0.03,19.43
132.00,14.00,1.85,7.40,8.00,0.03,19.43
132.00,12.00,11.11,81.27,15.20,0.06,27.33
132.00,11.00,1.85,7.40,8.00,0.03,19.43
132.00,2.00,8.33,51.68,16.00,0.03,27.09
132.00,32.00,1.85,7.40,8.00,0.03,19.43
132.00,35.00,1.85,7.40,8.00,0.03,19.43
132.00,42.00,1.85,7.40,8.00,0.03,19.43
132.00,44.00,1.85,7.40,8.00,0.03,19.43
132.00,41.00,1.85,7.40,8.00,0.03,19.43
132.00,40.00,1.85,7.40,8.00,0.03,19.43
132.00,36.00,1.85,7.40,8.00,0.03,19.43
132.00,27.00,1.85,7.40,8.00,0.03,19.43
132.00,31.00,1.85,7.40,8.00,0.03,19.43
132.00,45.00,1.85,7.40,8.00,0.03,19.43
132.00,25.00,1.85,7.40,8.00,0.03,19.43
132.00,26.00,1.85,7.40,8.00,0.03,19.43
132.00,37.00,1.85,7.40,8.00,0.03,19.43
132.00,56.00,1.85,7.40,8.00,0.03,19.43
132.00,13.00,1.85,7.40,8.00,0.03,19.43
132.00,22.00,1.85,7.40,8.00,0.03,19.43
132.00,19.00,1.85,7.40,8.00,0.03,19.43
132.00,29.00,1.85,7.40,8.00,0.03,19.43
132.00,54.00,1.85,7.40,8.00,0.03,19.43
132.00,49.00,1.85,7.40,8.00,0.03,19.43
132.00,33.00,1.85,7.40,8.00,0.03,19.43
132.00,48.00,1.85,7.40,8.00,0.03,19.43
132.00,39.00,1.85,7.40,8.00,0.03,19.43
132.00,46.00,1.85,7.40,8.00,0.03,19.43
132.00,30.00,1.85,7.40,8.00,0.03,19.43
132.00,47.00,1.85,7.40,8.00,0.03,19.43
132.00,16.00,1.85,7.40,8.00,0.03,19.43
132.00,24.00,9.26,65.60,14.00,0.06,33.83
132.00,21.00,9.26,65.83,14.00,0.06,33.83
132.00,43.00,11.11,81.27,15.20,0.06,27.33
132.00,23.00,19.44,124.96,17.43,0.08,29.32
132.00,65.00,1.85,7.40,8.00,0.03,19.43
132.00,69.00,1.85,7.40,8.00,0.03,19.43
132.00,68.00,1.85,7.40,8.00,0.03,19.43
132.00,64.00,1.85,7.40,8.00,0.03,19.43
132.00,67.00,1.85,7.40,8.00,0.03,19.43
132.00,60.00,1.85,7.40,8.00,0.03,19.43
132.00,55.00,1.85,7.40,8.00,0.03,19.43
132.00,66.00,1.85,7.40,8.00,0.03,19.43
132.00,62.00,1.85,7.40,8.00,0.03,19.43
132.00,38.00,1.85,7.40,8.00,0.03,19.43
132.00,63.00,1.85,7.40,8.00,0.03,19.43
132.00,59.00,1.85,7.40,8.00,0.03,19.43
132.00,53.00,1.85,7.40,8.00,0.03,19.43
132.00,61.00,1.85,7.40,8.00,0.03,19.43
132.00,50.00,1.85,7.40,8.00,0.03,19.43
132.00,52.00,1.85,7.40,8.00,0.03,19.43
132.00,51.00,12.96,102.28,17.00,0.07,29.16
132.00,20.00,19.44,122.77,17.43,0.07,29.10
132.00,73.00,1.85,7.40,8.00,0.03,19.43
132.00,85.00,1.85,7.40,8.00,0.03,19.43
132.00,70.00,1.85,7.40,8.00,0.03,19.43
132.00,81.00,1.85,7.40,8.00,0.03,19.43
132.00,84.00,1.85,7.40,8.00,0.03,19.43
132.00,80.00,1.85,7.40,8.00,0.03,19.43
132.00,72.00,1.85,7.40,8.00,0.03,19.43
132.00,76.00,1.85,7.40,8.00,0.03,19.43
132.00,86.00,1.85,7.40,8.00,0.03,19.43
132.00,78.00,1.85,7.40,8.00,0.03,19.43
132.00,71.00,1.85,7.40,8.00,0.03,19.43
132.00,87.00,1.85,7.40,8.00,0.03,19.43
132.00,75.00,1.85,7.40,8.00,0.03,19.43
132.00,83.00,1.85,7.40,8.00,0.03,19.43
132.00,77.00,1.85,7.40,8.00,0.03,19.43
132.00,88.00,1.85,7.40,8.00,0.03,19.43
132.00,34.00,27.77,194.62,20.84,0.08,32.31
132.00,82.00,8.33,55.07,17.00,0.03,28.06
132.00,79.00,19.44,130.05,18.29,0.07,29.91
132.00,57.00,27.77,203.21,21.60,0.09,33.10
132.00,97.00,1.85,7.40,8.00,0.03,19.43
132.00,99.00,1.85,7.40,8.00,0.03,19.43
132.00,92.00,1.85,7.40,8.00,0.03,19.43
132.00,91.00,1.85,7.40,8.00,0.03,19.43
132.00,93.00,1.85,7.40,8.00,0.03,19.43
132.00,95.00,1.85,7.40,8.00,0.03,19.43
132.00,89.00,1.85,7.40,8.00,0.03,19.43
132.00,96.00,1.85,7.40,8.00,0.03,19.43
132.00,58.00,19.44,136.25,18.53,0.07,30.12
132.00,28.00,41.65,329.83,24.00,0.14,38.29
132.00,98.00,1.85,7.40,8.00,0.03,19.43
132.00,94.00,7.40,48.44,14.33,0.03,25.54
132.00,90.00,15.74,112.31,18.17,0.06,37.44
132.00,74.00,37.95,258.56,22.96,0.10,34.96
