# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,5.00,1.85,7.40,8.00,0.03,19.43
243.00,13.00,1.85,7.40,8.00,0.03,19.43
243.00,18.00,1.85,7.40,8.00,0.03,19.43
243.00,21.00,1.85,7.40,8.00,0.03,19.43
243.00,4.00,1.85,7.40,8.00,0.03,19.43
243.00,16.00,1.85,7.40,8.00,0.03,19.43
243.00,19.00,1.85,7.40,8.00,0.03,19.43
243.00,6.00,1.85,7.40,8.00,0.03,19.43
243.00,11.00,1.85,7.40,8.00,0.03,19.43
243.00,8.00,1.85,7.40,8.00,0.03,19.43
243.00,17.00,1.85,7.40,8.00,0.03,19.43
243.00,12.00,1.85,7.40,8.00,0.03,19.43
243.00,3.00,1.85,7.40,8.00,0.03,19.43
243.00,14.00,1.85,7.40,8.00,0.03,19.43
243.00,1.00,1.85,7.40,8.00,0.03,19.43
243.00,22.00,1.85,7.40,8.00,0.03,19.43
243.00,2.00,14.81,104.28,16.67,0.07,28.54
243.00,0.00,9.26,62.82,14.00,0.05,25.46
243.00,7.00,1.85,7.40,8.00,0.03,19.43
243.00,9.00,24.07,154.34,19.75,0.09,31.94
243.00,10.00,14.81,103.36,16.50,0.07,28.37
243.00,15.00,24.99,179.47,19.68,0.08,31.42
243.00,27.00,1.85,7.40,8.00,0.03,19.43
243.00,34.00,1.85,7.40,8.00,0.03,19.43
243.00,25.00,1.85,7.40,8.00,0.03,19.43
243.00,41.00,1.85,7.40,8.00,0.03,19.43
243.00,44.00,1.85,7.40,8.00,0.03,19.43
243.00,26.00,1.85,7.40,8.00,0.03,19.43
243.00,28.00,1.85,7.40,8.00,0.03,19.43
243.00,40.00,1.85,7.40,8.00,0.03,19.43
243.00,24.00,1.85,7.40,8.00,0.03,19.43
243.00,33.00,1.85,7.40,8.00,0.03,19.43
243.00,29.00,1.85,7.40,8.00,0.03,19.43
243.00,37.00,1.85,7.40,8.00,0.03,19.43
243.00,32.00,1.85,7.40,8.00,0.03,19.43
243.00,35.00,1.85,7.40,8.00,0.03,19.43
243.00,23.00,1.85,7.40,8.00,0.03,19.43
243.00,36.00,1.85,7.40,8.00,0.03,19.43
243.00,43.00,11.11,81.27,15.20,0.06,27.33
243.00,20.00,23.14,158.06,18.82,0.08,30.22
243.00,42.00,23.14,160.07,18.59,0.08,30.49
243.00,47.00,24.07,170.67,19.22,0.09,31.22
243.00,31.00,27.77,196.27,20.20,0.09,32.35
243.00,45.00,20.36,149.37,19.12,0.07,30.54
243.00,39.00,36.10,241.26,22.00,0.10,33.87
243.00,65.00,1.85,7.40,8.00,0.03,19.43
243.00,68.00,1.85,7.40,8.00,0.03,19.43
243.00,60.00,1.85,7.40,8.00,0.03,19.43
243.00,46.00,1.85,7.40,8.00,0.03,19.43
243.00,57.00,1.85,7.40,8.00,0.03,19.43
