# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,2.00,1.85,14.81,20.00,0.02,31.09
3.00,7.00,1.85,14.81,20.00,0.01,31.15
3.00,8.00,1.85,14.81,20.00,0.01,31.15
3.00,10.00,3.70,25.30,15.33,0.03,26.55
3.00,4.00,6.48,48.69,19.20,0.02,30.24
3.00,15.00,7.40,55.91,21.20,0.04,32.49
3.00,6.00,10.18,75.77,22.00,0.04,33.12
3.00,1.00,10.18,75.77,22.00,0.04,33.12
3.00,17.00,4.63,31.47,18.67,0.02,29.76
3.00,11.00,10.18,71.62,17.00,0.05,36.93
3.00,12.00,11.11,81.34,21.00,0.04,32.07
3.00,3.00,18.51,116.53,23.60,0.04,34.65
3.00,9.00,12.03,87.01,18.22,0.05,31.68
3.00,5.00,1.85,14.81,20.00,0.01,31.15
3.00,0.00,7.40,56.15,18.00,0.03,29.11
3.00,14.00,8.33,60.63,21.00,0.03,32.05
3.00,16.00,2.78,26.84,21.00,0.02,32.09
3.00,29.00,3.70,24.53,19.00,0.03,30.34
3.00,30.00,1.85,14.81,20.00,0.01,31.15
3.00,24.00,1.85,14.81,20.00,0.01,31.15
3.00,21.00,5.55,41.88,20.00,0.02,31.05
3.00,35.00,7.03,52.20,18.40,0.04,29.73
3.00,19.00,6.48,52.20,20.40,0.02,31.46
3.00,23.00,1.85,12.03,14.00,0.01,25.15
3.00,25.00,3.70,24.99,21.00,0.01,32.19
3.00,20.00,4.63,30.85,18.67,0.03,29.96
3.00,26.00,10.18,86.77,20.00,0.05,37.18
3.00,28.00,5.55,45.59,21.00,0.02,32.05
3.00,18.00,6.48,48.69,19.20,0.02,30.24
3.00,32.00,7.03,52.20,18.40,0.04,29.73
3.00,22.00,6.48,47.76,18.80,0.03,29.93
3.00,31.00,1.85,14.81,20.00,0.01,31.15
3.00,13.00,7.40,61.24,20.00,0.03,31.24
3.00,27.00,10.18,83.88,21.00,0.04,32.33
3.00,34.00,11.11,87.47,20.50,0.05,33.47
3.00,33.00,10.18,77.75,19.00,0.04,30.30
3.00,37.00,12.96,100.70,20.20,0.06,33.54
3.00,51.00,1.85,11.11,16.00,0.03,27.43
3.00,45.00,1.85,13.88,20.00,0.02,31.12
3.00,42.00,1.85,7.40,8.00,0.03,19.43
3.00,49.00,1.85,14.81,20.00,0.01,31.15
3.00,47.00,1.85,10.18,12.00,0.02,23.12
3.00,53.00,3.70,24.99,21.00,0.01,32.19
3.00,60.00,4.63,30.85,18.67,0.03,29.96
3.00,52.00,1.85,12.03,14.00,0.01,25.15
3.00,40.00,1.85,12.03,14.00,0.01,25.15
3.00,48.00,7.40,45.59,22.00,0.02,33.10
3.00,41.00,5.55,41.88,20.00,0.02,31.05
3.00,64.00,7.22,50.17,20.40,0.02,31.44
3.00,61.00,2.78,20.36,18.00,0.02,29.09
3.00,54.00,4.63,36.33,17.00,0.02,28.07
3.00,43.00,8.33,55.69,18.00,0.03,29.03
3.00,39.00,7.40,50.91,19.20,0.02,30.26
3.00,36.00,3.70,37.02,19.33,0.02,30.41
3.00,44.00,9.95,76.01,19.75,0.03,30.80
3.00,59.00,5.32,43.97,21.50,0.03,32.60
3.00,55.00,8.33,51.68,15.33,0.03,26.45
3.00,57.00,5.55,45.59,21.00,0.02,32.05
3.00,38.00,6.48,54.61,18.00,0.03,29.09
3.00,46.00,19.44,118.20,23.40,0.04,34.42
3.00,50.00,20.36,131.69,24.73,0.05,35.79
3.00,67.00,22.21,163.65,22.53,0.08,34.12
3.00,62.00,12.96,99.78,20.20,0.06,34.75
3.00,74.00,1.85,10.18,12.00,0.02,23.12
3.00,68.00,1.85,7.40,8.00,0.03,19.43
3.00,76.00,1.85,12.03,14.00,0.01,25.15
3.00,65.00,1.85,9.26,12.00,0.03,23.43
3.00,75.00,4.63,31.47,18.67,0.02,29.76
3.00,81.00,3.70,37.02,19.33,0.02,30.41
3.00,77.00,4.40,36.10,18.00,0.03,29.11
3.00,56.00,1.85,14.81,20.00,0.01,31.15
3.00,82.00,7.40,60.01,20.33,0.03,31.45
3.00,78.00,8.33,54.24,22.80,0.03,33.85
3.00,69.00,5.32,42.11,19.50,0.03,30.62
3.00,63.00,7.40,59.24,19.67,0.03,30.83
3.00,72.00,10.18,73.12,20.86,0.04,32.14
3.00,80.00,6.48,54.61,18.00,0.03,29.09
3.00,66.00,8.33,60.94,19.33,0.04,30.53
3.00,83.00,5.55,44.43,19.00,0.03,30.15
3.00,58.00,10.18,74.58,21.43,0.04,32.72
3.00,70.00,7.10,56.77,19.00,0.03,30.22
3.00,71.00,8.33,54.24,22.80,0.03,33.85
3.00,79.00,12.03,95.95,21.33,0.04,32.60
3.00,73.00,14.81,116.62,23.20,0.05,34.41
3.00,84.00,17.59,149.31,23.08,0.07,34.70
3.00,92.00,1.85,11.11,16.00,0.03,27.43
3.00,96.00,1.85,14.81,20.00,0.01,31.15
3.00,97.00,3.70,24.53,19.00,0.03,30.34
3.00,91.00,4.63,32.86,16.00,0.02,27.10
3.00,90.00,4.63,27.77,16.67,0.04,28.04
3.00,99.00,4.40,36.10,18.00,0.03,29.11
3.00,88.00,7.40,49.43,20.40,0.02,31.47
3.00,86.00,5.55,44.43,19.00,0.03,30.15
3.00,87.00,8.33,54.05,20.40,0.04,31.76
3.00,85.00,10.18,74.58,21.43,0.04,32.72
3.00,98.00,6.48,52.20,20.40,0.02,31.46
3.00,89.00,9.26,60.63,20.67,0.03,31.69
3.00,94.00,10.18,70.58,16.50,0.05,36.43
3.00,95.00,8.33,63.09,21.67,0.03,32.70
3.00,93.00,14.81,100.89,22.00,0.05,33.24
