# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,4.00,1.85,7.40,8.00,0.03,19.43
118.00,5.00,1.85,7.40,8.00,0.03,19.43
118.00,2.00,1.85,7.40,8.00,0.03,19.43
118.00,1.00,1.85,7.40,8.00,0.03,19.43
118.00,6.00,1.85,7.40,8.00,0.03,19.43
118.00,0.00,1.85,7.40,8.00,0.03,19.43
118.00,3.00,1.85,7.40,8.00,0.03,19.43
118.00,10.00,1.85,7.40,8.00,0.03,19.43
118.00,9.00,1.85,7.40,8.00,0.03,19.43
118.00,17.00,1.85,7.40,8.00,0.03,19.43
118.00,19.00,1.85,7.40,8.00,0.03,19.43
118.00,15.00,1.85,7.40,8.00,0.03,19.43
118.00,16.00,1.85,7.40,8.00,0.03,19.43
118.00,8.00,1.85,7.40,8.00,0.03,19.43
118.00,7.00,1.85,7.40,8.00,0.03,19.43
118.00,11.00,8.33,53.84,17.00,0.03,28.05
118.00,52.00,1.85,7.40,8.00,0.03,19.43
118.00,44.00,1.85,7.40,8.00,0.03,19.43
118.00,41.00,1.85,7.40,8.00,0.03,19.43
118.00,34.00,1.85,7.40,8.00,0.03,19.43
118.00,33.00,1.85,7.40,8.00,0.03,19.43
118.00,26.00,1.85,7.40,8.00,0.03,19.43
118.00,50.00,1.85,7.40,8.00,0.03,19.43
118.00,36.00,1.85,7.40,8.00,0.03,19.43
118.00,14.00,1.85,7.40,8.00,0.03,19.43
118.00,40.00,1.85,7.40,8.00,0.03,19.43
118.00,38.00,1.85,7.40,8.00,0.03,19.43
118.00,47.00,1.85,7.40,8.00,0.03,19.43
118.00,53.00,1.85,7.40,8.00,0.03,19.43
118.00,18.00,1.85,7.40,8.00,0.03,19.43
118.00,58.00,1.85,7.40,8.00,0.03,19.43
118.00,29.00,1.85,7.40,8.00,0.03,19.43
118.00,32.00,1.85,7.40,8.00,0.03,19.43
118.00,37.00,1.85,7.40,8.00,0.03,19.43
118.00,46.00,1.85,7.40,8.00,0.03,19.43
118.00,35.00,1.85,7.40,8.00,0.03,19.43
118.00,48.00,1.85,7.40,8.00,0.03,19.43
118.00,24.00,1.85,7.40,8.00,0.03,19.43
118.00,57.00,1.85,7.40,8.00,0.03,19.43
118.00,23.00,1.85,7.40,8.00,0.03,19.43
118.00,30.00,1.85,7.40,8.00,0.03,19.43
118.00,22.00,1.85,7.40,8.00,0.03,19.43
118.00,25.00,1.85,7.40,8.00,0.03,19.43
118.00,39.00,8.33,51.37,15.67,0.03,26.76
118.00,31.00,1.85,7.40,8.00,0.03,19.43
118.00,54.00,1.85,7.40,8.00,0.03,19.43
118.00,27.00,1.85,7.40,8.00,0.03,19.43
118.00,28.00,12.03,88.49,15.60,0.08,28.26
118.00,13.00,23.14,161.98,19.53,0.08,30.78
118.00,12.00,21.29,147.00,18.88,0.07,32.66
118.00,21.00,28.69,209.93,21.60,0.09,33.51
118.00,20.00,33.32,227.99,22.09,0.11,34.54
118.00,67.00,1.85,7.40,8.00,0.03,19.43
118.00,68.00,1.85,7.40,8.00,0.03,19.43
118.00,69.00,1.85,7.40,8.00,0.03,19.43
118.00,65.00,1.85,7.40,8.00,0.03,19.43
118.00,64.00,1.85,7.40,8.00,0.03,19.43
118.00,59.00,1.85,7.40,8.00,0.03,19.43
118.00,51.00,1.85,7.40,8.00,0.03,19.43
118.00,61.00,1.85,7.40,8.00,0.03,19.43
118.00,55.00,1.85,7.40,8.00,0.03,19.43
118.00,43.00,1.85,7.40,8.00,0.03,19.43
118.00,62.00,1.85,7.40,8.00,0.03,19.43
118.00,60.00,1.85,7.40,8.00,0.03,19.43
118.00,63.00,1.85,7.40,8.00,0.03,19.43
118.00,45.00,8.33,56.92,18.33,0.03,29.45
118.00,66.00,19.44,129.12,18.29,0.07,36.43
118.00,49.00,19.44,124.96,17.43,0.08,29.32
118.00,42.00,18.51,139.46,19.20,0.08,30.99
118.00,56.00,32.40,250.88,23.55,0.10,35.50
118.00,73.00,1.85,7.40,8.00,0.03,19.43
118.00,75.00,1.85,7.40,8.00,0.03,19.43
118.00,72.00,1.85,7.40,8.00,0.03,19.43
118.00,77.00,1.85,7.40,8.00,0.03,19.43
118.00,76.00,1.85,7.40,8.00,0.03,19.43
118.00,71.00,1.85,7.40,8.00,0.03,19.43
118.00,79.00,1.85,7.40,8.00,0.03,19.43
118.00,78.00,1.85,7.40,8.00,0.03,19.43
118.00,70.00,1.85,7.40,8.00,0.03,19.43
118.00,82.00,9.26,62.82,14.00,0.05,25.46
118.00,80.00,11.11,81.27,15.20,0.06,27.33
118.00,81.00,24.99,179.47,19.68,0.08,31.42
118.00,74.00,26.84,188.14,20.84,0.09,32.49
118.00,85.00,1.85,7.40,8.00,0.03,19.43
118.00,84.00,1.85,7.40,8.00,0.03,19.43
118.00,86.00,1.85,7.40,8.00,0.03,19.43
118.00,88.00,1.85,7.40,8.00,0.03,19.43
118.00,83.00,14.81,103.36,17.00,0.06,29.70
118.00,87.00,26.84,184.78,20.21,0.09,32.22
118.00,99.00,1.85,7.40,8.00,0.03,19.43
118.00,94.00,1.85,7.40,8.00,0.03,19.43
118.00,91.00,1.85,7.40,8.00,0.03,19.43
118.00,96.00,1.85,7.40,8.00,0.03,19.43
118.00,97.00,1.85,7.40,8.00,0.03,19.43
118.00,98.00,1.85,7.40,8.00,0.03,19.43
118.00,90.00,1.85,7.40,8.00,0.03,19.43
118.00,92.00,1.85,7.40,8.00,0.03,19.43
118.00,93.00,1.85,7.40,8.00,0.03,19.43
118.00,95.00,7.40,50.60,14.67,0.04,26.03
118.00,89.00,9.26,62.82,14.00,0.05,25.46
