# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,6.00,1.85,7.40,8.00,0.03,19.43
379.00,10.00,1.85,7.40,8.00,0.03,19.43
379.00,14.00,1.85,7.40,8.00,0.03,19.43
379.00,8.00,1.85,7.40,8.00,0.03,19.43
379.00,0.00,1.85,7.40,8.00,0.03,19.43
379.00,11.00,1.85,7.40,8.00,0.03,19.43
379.00,3.00,1.85,7.40,8.00,0.03,19.43
379.00,9.00,1.85,7.40,8.00,0.03,19.43
379.00,18.00,1.85,7.40,8.00,0.03,19.43
379.00,7.00,1.85,7.40,8.00,0.03,19.43
379.00,1.00,1.85,7.40,8.00,0.03,19.43
379.00,2.00,1.85,7.40,8.00,0.03,19.43
379.00,5.00,1.85,7.40,8.00,0.03,19.43
379.00,13.00,1.85,7.40,8.00,0.03,19.43
379.00,16.00,11.11,81.27,15.20,0.06,27.33
379.00,4.00,27.77,194.84,20.10,0.09,31.82
379.00,49.00,1.85,7.40,8.00,0.03,19.43
379.00,25.00,1.85,7.40,8.00,0.03,19.43
379.00,33.00,1.85,7.40,8.00,0.03,19.43
379.00,51.00,1.85,7.40,8.00,0.03,19.43
379.00,22.00,1.85,7.40,8.00,0.03,19.43
379.00,45.00,1.85,7.40,8.00,0.03,19.43
379.00,42.00,1.85,7.40,8.00,0.03,19.43
379.00,43.00,1.85,7.40,8.00,0.03,19.43
379.00,34.00,1.85,7.40,8.00,0.03,19.43
379.00,17.00,1.85,7.40,8.00,0.03,19.43
379.00,32.00,1.85,7.40,8.00,0.03,19.43
379.00,44.00,1.85,7.40,8.00,0.03,19.43
379.00,38.00,1.85,7.40,8.00,0.03,19.43
379.00,31.00,1.85,7.40,8.00,0.03,19.43
379.00,28.00,1.85,7.40,8.00,0.03,19.43
379.00,40.00,1.85,7.40,8.00,0.03,19.43
379.00,29.00,1.85,7.40,8.00,0.03,19.43
379.00,20.00,1.85,7.40,8.00,0.03,19.43
379.00,23.00,1.85,7.40,8.00,0.03,19.43
379.00,36.00,1.85,7.40,8.00,0.03,19.43
379.00,37.00,1.85,7.40,8.00,0.03,19.43
379.00,24.00,1.85,7.40,8.00,0.03,19.43
379.00,50.00,1.85,7.40,8.00,0.03,19.43
379.00,48.00,1.85,7.40,8.00,0.03,19.43
379.00,41.00,9.26,62.82,14.00,0.05,25.46
379.00,21.00,9.26,64.21,14.75,0.05,27.83
379.00,27.00,23.14,158.06,18.82,0.08,30.22
379.00,12.00,18.51,123.17,17.29,0.07,29.53
379.00,26.00,24.99,179.47,19.68,0.08,31.42
379.00,15.00,33.32,227.61,21.73,0.10,34.03
379.00,64.00,1.85,7.40,8.00,0.03,19.43
379.00,69.00,1.85,7.40,8.00,0.03,19.43
379.00,66.00,1.85,7.40,8.00,0.03,19.43
379.00,68.00,1.85,7.40,8.00,0.03,19.43
379.00,60.00,1.85,7.40,8.00,0.03,19.43
379.00,54.00,1.85,7.40,8.00,0.03,19.43
379.00,52.00,1.85,7.40,8.00,0.03,19.43
379.00,65.00,1.85,7.40,8.00,0.03,19.43
379.00,39.00,1.85,7.40,8.00,0.03,19.43
379.00,53.00,1.85,7.40,8.00,0.03,19.43
379.00,56.00,1.85,7.40,8.00,0.03,19.43
379.00,35.00,1.85,7.40,8.00,0.03,19.43
379.00,61.00,1.85,7.40,8.00,0.03,19.43
379.00,58.00,1.85,7.40,8.00,0.03,19.43
379.00,46.00,1.85,7.40,8.00,0.03,19.43
379.00,62.00,1.85,7.40,8.00,0.03,19.43
379.00,57.00,14.81,103.82,16.50,0.07,28.40
379.00,67.00,14.81,103.82,16.50,0.07,28.40
379.00,30.00,20.36,143.18,17.88,0.07,29.43
379.00,63.00,20.36,142.66,18.50,0.07,30.47
379.00,19.00,34.25,232.45,22.27,0.10,34.13
379.00,73.00,1.85,7.40,8.00,0.03,19.43
379.00,71.00,1.85,7.40,8.00,0.03,19.43
379.00,78.00,1.85,7.40,8.00,0.03,19.43
379.00,77.00,1.85,7.40,8.00,0.03,19.43
379.00,76.00,1.85,7.40,8.00,0.03,19.43
379.00,80.00,1.85,7.40,8.00,0.03,19.43
379.00,70.00,1.85,7.40,8.00,0.03,19.43
379.00,74.00,1.85,7.40,8.00,0.03,19.43
379.00,81.00,1.85,7.40,8.00,0.03,19.43
379.00,72.00,8.33,62.71,14.75,0.05,26.17
379.00,55.00,38.87,264.09,22.16,0.11,34.74
379.00,75.00,19.44,144.21,20.00,0.06,31.65
379.00,47.00,42.58,327.41,24.14,0.13,37.74
379.00,59.00,24.07,169.64,19.11,0.08,30.82
379.00,88.00,1.85,7.40,8.00,0.03,19.43
379.00,89.00,1.85,7.40,8.00,0.03,19.43
379.00,79.00,1.85,7.40,8.00,0.03,19.43
379.00,90.00,1.85,7.40,8.00,0.03,19.43
379.00,86.00,1.85,7.40,8.00,0.03,19.43
379.00,83.00,1.85,7.40,8.00,0.03,19.43
379.00,87.00,1.85,7.40,8.00,0.03,19.43
379.00,82.00,19.44,139.83,19.33,0.07,35.10
379.00,99.00,1.85,7.40,8.00,0.03,19.43
379.00,95.00,1.85,7.40,8.00,0.03,19.43
379.00,91.00,1.85,7.40,8.00,0.03,19.43
379.00,96.00,1.85,7.40,8.00,0.03,19.43
379.00,93.00,1.85,7.40,8.00,0.03,19.43
379.00,98.00,1.85,7.40,8.00,0.03,19.43
379.00,94.00,1.85,7.40,8.00,0.03,19.43
379.00,92.00,1.85,7.40,8.00,0.03,19.43
379.00,97.00,9.26,69.65,15.75,0.04,27.10
379.00,85.00,37.95,265.13,22.48,0.11,34.97
379.00,84.00,40.73,297.15,22.50,0.13,35.97
