# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,3.00,1.85,7.40,8.00,0.03,19.43
475.00,7.00,1.85,7.40,8.00,0.03,19.43
475.00,16.00,1.85,7.40,8.00,0.03,19.43
475.00,9.00,1.85,7.40,8.00,0.03,19.43
475.00,6.00,1.85,7.40,8.00,0.03,19.43
475.00,0.00,1.85,7.40,8.00,0.03,19.43
475.00,19.00,1.85,7.40,8.00,0.03,19.43
475.00,12.00,1.85,7.40,8.00,0.03,19.43
475.00,2.00,1.85,7.40,8.00,0.03,19.43
475.00,13.00,1.85,7.40,8.00,0.03,19.43
475.00,8.00,1.85,7.40,8.00,0.03,19.43
475.00,10.00,1.85,7.40,8.00,0.03,19.43
475.00,20.00,1.85,7.40,8.00,0.03,19.43
475.00,11.00,1.85,7.40,8.00,0.03,19.43
475.00,14.00,1.85,7.40,8.00,0.03,19.43
475.00,17.00,1.85,7.40,8.00,0.03,19.43
475.00,4.00,1.85,7.40,8.00,0.03,19.43
475.00,18.00,1.85,7.40,8.00,0.03,19.43
475.00,15.00,20.36,143.18,17.88,0.07,29.43
475.00,5.00,20.36,143.18,17.88,0.07,29.43
475.00,41.00,1.85,7.40,8.00,0.03,19.43
475.00,45.00,1.85,7.40,8.00,0.03,19.43
475.00,38.00,1.85,7.40,8.00,0.03,19.43
475.00,24.00,1.85,7.40,8.00,0.03,19.43
475.00,37.00,1.85,7.40,8.00,0.03,19.43
475.00,22.00,1.85,7.40,8.00,0.03,19.43
475.00,42.00,1.85,7.40,8.00,0.03,19.43
475.00,43.00,1.85,7.40,8.00,0.03,19.43
475.00,21.00,1.85,7.40,8.00,0.03,19.43
475.00,36.00,1.85,7.40,8.00,0.03,19.43
475.00,44.00,1.85,7.40,8.00,0.03,19.43
475.00,28.00,1.85,7.40,8.00,0.03,19.43
475.00,35.00,1.85,7.40,8.00,0.03,19.43
475.00,46.00,1.85,7.40,8.00,0.03,19.43
475.00,39.00,1.85,7.40,8.00,0.03,19.43
475.00,29.00,1.85,7.40,8.00,0.03,19.43
