# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,21.00,1.85,7.40,8.00,0.03,19.43
470.00,16.00,1.85,7.40,8.00,0.03,19.43
470.00,3.00,1.85,7.40,8.00,0.03,19.43
470.00,4.00,1.85,7.40,8.00,0.03,19.43
470.00,14.00,1.85,7.40,8.00,0.03,19.43
470.00,12.00,1.85,7.40,8.00,0.03,19.43
470.00,9.00,1.85,7.40,8.00,0.03,19.43
470.00,11.00,1.85,7.40,8.00,0.03,19.43
470.00,7.00,1.85,7.40,8.00,0.03,19.43
470.00,17.00,1.85,7.40,8.00,0.03,19.43
470.00,2.00,1.85,7.40,8.00,0.03,19.43
470.00,10.00,1.85,7.40,8.00,0.03,19.43
470.00,1.00,1.85,7.40,8.00,0.03,19.43
470.00,18.00,1.85,7.40,8.00,0.03,19.43
470.00,15.00,1.85,7.40,8.00,0.03,19.43
470.00,6.00,1.85,7.40,8.00,0.03,19.43
470.00,13.00,11.11,81.27,15.20,0.06,27.33
470.00,8.00,11.11,81.27,15.20,0.06,27.33
470.00,25.00,1.85,7.40,8.00,0.03,19.43
470.00,35.00,1.85,7.40,8.00,0.03,19.43
470.00,42.00,1.85,7.40,8.00,0.03,19.43
470.00,23.00,1.85,7.40,8.00,0.03,19.43
470.00,19.00,1.85,7.40,8.00,0.03,19.43
470.00,41.00,1.85,7.40,8.00,0.03,19.43
470.00,53.00,1.85,7.40,8.00,0.03,19.43
470.00,31.00,1.85,7.40,8.00,0.03,19.43
470.00,29.00,1.85,7.40,8.00,0.03,19.43
470.00,30.00,1.85,7.40,8.00,0.03,19.43
470.00,22.00,1.85,7.40,8.00,0.03,19.43
470.00,39.00,1.85,7.40,8.00,0.03,19.43
470.00,50.00,1.85,7.40,8.00,0.03,19.43
470.00,49.00,1.85,7.40,8.00,0.03,19.43
470.00,45.00,1.85,7.40,8.00,0.03,19.43
470.00,40.00,1.85,7.40,8.00,0.03,19.43
470.00,24.00,1.85,7.40,8.00,0.03,19.43
470.00,33.00,1.85,7.40,8.00,0.03,19.43
470.00,26.00,1.85,7.40,8.00,0.03,19.43
470.00,34.00,9.26,62.82,14.00,0.05,25.46
470.00,27.00,14.81,104.44,16.83,0.06,29.53
470.00,46.00,20.36,141.85,17.75,0.08,29.36
470.00,0.00,41.65,313.78,23.10,0.13,36.32
470.00,20.00,33.32,225.13,21.45,0.09,33.14
470.00,68.00,1.85,7.40,8.00,0.03,19.43
470.00,28.00,1.85,7.40,8.00,0.03,19.43
470.00,64.00,1.85,7.40,8.00,0.03,19.43
