# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,9.00,1.85,7.40,8.00,0.03,19.43
385.00,1.00,1.85,7.40,8.00,0.03,19.43
385.00,5.00,1.85,7.40,8.00,0.03,19.43
385.00,4.00,1.85,7.40,8.00,0.03,19.43
385.00,18.00,1.85,7.40,8.00,0.03,19.43
385.00,23.00,1.85,7.40,8.00,0.03,19.43
385.00,2.00,1.85,7.40,8.00,0.03,19.43
385.00,8.00,1.85,7.40,8.00,0.03,19.43
385.00,22.00,9.26,68.38,16.50,0.04,27.75
385.00,7.00,27.77,194.42,20.30,0.09,32.28
385.00,0.00,22.21,148.10,18.88,0.08,30.62
385.00,6.00,31.47,219.37,21.27,0.10,33.31
385.00,10.00,23.14,159.04,18.82,0.08,30.43
385.00,13.00,24.99,183.32,20.21,0.09,32.19
385.00,11.00,1.85,7.40,8.00,0.03,19.43
385.00,15.00,1.85,7.40,8.00,0.03,19.43
385.00,14.00,1.85,7.40,8.00,0.03,19.43
385.00,32.00,1.85,7.40,8.00,0.03,19.43
385.00,20.00,1.85,7.40,8.00,0.03,19.43
385.00,16.00,1.85,7.40,8.00,0.03,19.43
385.00,26.00,1.85,7.40,8.00,0.03,19.43
385.00,30.00,1.85,7.40,8.00,0.03,19.43
385.00,17.00,1.85,7.40,8.00,0.03,19.43
385.00,3.00,1.85,7.40,8.00,0.03,19.43
385.00,31.00,1.85,7.40,8.00,0.03,19.43
385.00,29.00,1.85,7.40,8.00,0.03,19.43
385.00,38.00,1.85,7.40,8.00,0.03,19.43
385.00,12.00,1.85,7.40,8.00,0.03,19.43
385.00,28.00,1.85,7.40,8.00,0.03,19.43
385.00,19.00,1.85,7.40,8.00,0.03,19.43
385.00,25.00,1.85,7.40,8.00,0.03,19.43
385.00,27.00,14.81,103.82,16.50,0.07,28.40
385.00,64.00,1.85,7.40,8.00,0.03,19.43
385.00,66.00,1.85,7.40,8.00,0.03,19.43
385.00,71.00,1.85,7.40,8.00,0.03,19.43
385.00,36.00,1.85,7.40,8.00,0.03,19.43
385.00,72.00,1.85,7.40,8.00,0.03,19.43
385.00,61.00,1.85,7.40,8.00,0.03,19.43
385.00,47.00,1.85,7.40,8.00,0.03,19.43
385.00,37.00,1.85,7.40,8.00,0.03,19.43
385.00,53.00,1.85,7.40,8.00,0.03,19.43
385.00,41.00,1.85,7.40,8.00,0.03,19.43
385.00,35.00,1.85,7.40,8.00,0.03,19.43
385.00,44.00,1.85,7.40,8.00,0.03,19.43
385.00,21.00,1.85,7.40,8.00,0.03,19.43
385.00,42.00,1.85,7.40,8.00,0.03,19.43
385.00,50.00,1.85,7.40,8.00,0.03,19.43
385.00,46.00,1.85,7.40,8.00,0.03,19.43
385.00,39.00,1.85,7.40,8.00,0.03,19.43
385.00,33.00,1.85,7.40,8.00,0.03,19.43
385.00,65.00,1.85,7.40,8.00,0.03,19.43
385.00,68.00,1.85,7.40,8.00,0.03,19.43
385.00,40.00,1.85,7.40,8.00,0.03,19.43
385.00,24.00,1.85,7.40,8.00,0.03,19.43
385.00,55.00,9.26,62.82,14.00,0.05,25.46
385.00,52.00,14.81,107.37,17.00,0.07,29.12
385.00,43.00,9.26,62.82,14.00,0.05,25.46
385.00,49.00,23.14,157.90,18.94,0.08,30.46
385.00,79.00,1.85,7.40,8.00,0.03,19.43
385.00,75.00,1.85,7.40,8.00,0.03,19.43
385.00,69.00,1.85,7.40,8.00,0.03,19.43
385.00,78.00,1.85,7.40,8.00,0.03,19.43
385.00,76.00,1.85,7.40,8.00,0.03,19.43
385.00,73.00,1.85,7.40,8.00,0.03,19.43
385.00,56.00,1.85,7.40,8.00,0.03,19.43
385.00,81.00,1.85,7.40,8.00,0.03,19.43
385.00,58.00,1.85,7.40,8.00,0.03,19.43
385.00,48.00,1.85,7.40,8.00,0.03,19.43
385.00,59.00,1.85,7.40,8.00,0.03,19.43
385.00,54.00,1.85,7.40,8.00,0.03,19.43
385.00,62.00,1.85,7.40,8.00,0.03,19.43
385.00,51.00,1.85,7.40,8.00,0.03,19.43
385.00,67.00,14.81,103.82,16.50,0.07,28.40
385.00,57.00,14.81,103.82,16.50,0.07,28.40
385.00,45.00,21.29,157.84,18.59,0.09,30.97
385.00,84.00,1.85,7.40,8.00,0.03,19.43
385.00,91.00,1.85,7.40,8.00,0.03,19.43
385.00,93.00,1.85,7.40,8.00,0.03,19.43
385.00,87.00,1.85,7.40,8.00,0.03,19.43
385.00,85.00,1.85,7.40,8.00,0.03,19.43
385.00,90.00,1.85,7.40,8.00,0.03,19.43
385.00,83.00,1.85,7.40,8.00,0.03,19.43
385.00,86.00,1.85,7.40,8.00,0.03,19.43
385.00,34.00,42.58,317.67,23.31,0.13,36.51
385.00,88.00,1.85,7.40,8.00,0.03,19.43
385.00,82.00,1.85,7.40,8.00,0.03,19.43
385.00,92.00,1.85,7.40,8.00,0.03,19.43
385.00,89.00,11.11,81.27,15.20,0.06,27.33
385.00,70.00,37.02,262.50,22.08,0.11,34.47
385.00,77.00,20.36,143.18,17.88,0.07,29.43
385.00,74.00,33.32,227.78,21.82,0.10,33.68
385.00,60.00,41.65,294.78,23.11,0.12,36.18
385.00,96.00,1.85,7.40,8.00,0.03,19.43
385.00,99.00,1.85,7.40,8.00,0.03,19.43
385.00,98.00,1.85,7.40,8.00,0.03,19.43
385.00,97.00,1.85,7.40,8.00,0.03,19.43
385.00,95.00,1.85,7.40,8.00,0.03,19.43
385.00,94.00,1.85,7.40,8.00,0.03,19.43
385.00,63.00,33.32,225.38,21.55,0.10,33.44
385.00,80.00,35.17,230.26,21.64,0.10,33.82
