# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,23.00,1.85,7.40,8.00,0.03,19.43
443.00,3.00,1.85,7.40,8.00,0.03,19.43
443.00,17.00,1.85,7.40,8.00,0.03,19.43
443.00,11.00,1.85,7.40,8.00,0.03,19.43
443.00,6.00,1.85,7.40,8.00,0.03,19.43
443.00,16.00,1.85,7.40,8.00,0.03,19.43
443.00,25.00,1.85,7.40,8.00,0.03,19.43
443.00,0.00,1.85,7.40,8.00,0.03,19.43
443.00,8.00,1.85,7.40,8.00,0.03,19.43
443.00,5.00,1.85,7.40,8.00,0.03,19.43
443.00,10.00,1.85,7.40,8.00,0.03,19.43
443.00,14.00,1.85,7.40,8.00,0.03,19.43
443.00,4.00,1.85,7.40,8.00,0.03,19.43
443.00,12.00,1.85,7.40,8.00,0.03,19.43
443.00,1.00,1.85,7.40,8.00,0.03,19.43
443.00,18.00,1.85,7.40,8.00,0.03,19.43
443.00,29.00,1.85,7.40,8.00,0.03,19.43
443.00,2.00,1.85,7.40,8.00,0.03,19.43
443.00,24.00,1.85,7.40,8.00,0.03,19.43
443.00,22.00,1.85,7.40,8.00,0.03,19.43
443.00,9.00,11.11,83.67,16.20,0.06,28.77
443.00,15.00,14.81,104.44,16.83,0.06,29.53
443.00,7.00,26.84,184.05,20.11,0.08,31.54
443.00,44.00,1.85,7.40,8.00,0.03,19.43
443.00,26.00,1.85,7.40,8.00,0.03,19.43
443.00,42.00,1.85,7.40,8.00,0.03,19.43
443.00,36.00,1.85,7.40,8.00,0.03,19.43
443.00,35.00,1.85,7.40,8.00,0.03,19.43
443.00,33.00,1.85,7.40,8.00,0.03,19.43
443.00,54.00,1.85,7.40,8.00,0.03,19.43
443.00,39.00,1.85,7.40,8.00,0.03,19.43
443.00,56.00,1.85,7.40,8.00,0.03,19.43
443.00,30.00,1.85,7.40,8.00,0.03,19.43
443.00,21.00,1.85,7.40,8.00,0.03,19.43
443.00,48.00,1.85,7.40,8.00,0.03,19.43
443.00,50.00,1.85,7.40,8.00,0.03,19.43
443.00,38.00,1.85,7.40,8.00,0.03,19.43
443.00,32.00,1.85,7.40,8.00,0.03,19.43
443.00,43.00,1.85,7.40,8.00,0.03,19.43
443.00,40.00,9.26,64.79,15.25,0.05,26.71
443.00,31.00,6.48,43.13,16.80,0.04,28.12
443.00,28.00,11.11,81.27,15.20,0.06,27.33
443.00,52.00,14.81,101.66,16.50,0.06,28.92
443.00,34.00,14.81,102.12,16.33,0.07,28.22
443.00,19.00,27.77,199.23,20.40,0.10,33.12
443.00,13.00,35.17,269.72,23.04,0.11,35.64
443.00,64.00,1.85,7.40,8.00,0.03,19.43
443.00,68.00,1.85,7.40,8.00,0.03,19.43
443.00,65.00,1.85,7.40,8.00,0.03,19.43
443.00,41.00,1.85,7.40,8.00,0.03,19.43
443.00,66.00,1.85,7.40,8.00,0.03,19.43
443.00,37.00,1.85,7.40,8.00,0.03,19.43
443.00,46.00,1.85,7.40,8.00,0.03,19.43
443.00,60.00,1.85,7.40,8.00,0.03,19.43
443.00,63.00,1.85,7.40,8.00,0.03,19.43
443.00,61.00,1.85,7.40,8.00,0.03,19.43
443.00,58.00,1.85,7.40,8.00,0.03,19.43
443.00,47.00,1.85,7.40,8.00,0.03,19.43
443.00,51.00,1.85,7.40,8.00,0.03,19.43
443.00,49.00,1.85,7.40,8.00,0.03,19.43
443.00,59.00,1.85,7.40,8.00,0.03,19.43
443.00,53.00,1.85,7.40,8.00,0.03,19.43
443.00,57.00,18.51,125.35,17.14,0.08,29.00
443.00,20.00,17.59,133.66,18.53,0.07,30.35
443.00,27.00,40.73,289.06,22.67,0.12,35.53
443.00,81.00,1.85,7.40,8.00,0.03,19.43
443.00,77.00,1.85,7.40,8.00,0.03,19.43
443.00,73.00,1.85,7.40,8.00,0.03,19.43
443.00,71.00,1.85,7.40,8.00,0.03,19.43
443.00,70.00,1.85,7.40,8.00,0.03,19.43
443.00,76.00,1.85,7.40,8.00,0.03,19.43
443.00,83.00,1.85,7.40,8.00,0.03,19.43
443.00,72.00,1.85,7.40,8.00,0.03,19.43
443.00,74.00,1.85,7.40,8.00,0.03,19.43
443.00,82.00,1.85,7.40,8.00,0.03,19.43
443.00,67.00,1.85,7.40,8.00,0.03,19.43
443.00,78.00,1.85,7.40,8.00,0.03,19.43
443.00,79.00,1.85,7.40,8.00,0.03,19.43
443.00,75.00,9.26,62.82,14.00,0.05,25.46
443.00,45.00,38.87,289.06,22.30,0.12,35.34
443.00,80.00,14.81,101.35,16.50,0.06,29.93
443.00,69.00,33.32,227.32,21.91,0.09,33.50
443.00,55.00,39.80,275.20,23.44,0.11,35.48
443.00,86.00,1.85,7.40,8.00,0.03,19.43
443.00,90.00,1.85,7.40,8.00,0.03,19.43
443.00,97.00,1.85,7.40,8.00,0.03,19.43
443.00,93.00,1.85,7.40,8.00,0.03,19.43
443.00,84.00,1.85,7.40,8.00,0.03,19.43
443.00,89.00,1.85,7.40,8.00,0.03,19.43
443.00,92.00,1.85,7.40,8.00,0.03,19.43
443.00,85.00,1.85,7.40,8.00,0.03,19.43
443.00,62.00,36.10,265.94,22.32,0.12,35.42
443.00,88.00,14.81,103.82,16.50,0.07,28.40
443.00,87.00,24.07,170.10,19.22,0.08,30.93
443.00,95.00,1.85,7.40,8.00,0.03,19.43
443.00,96.00,1.85,7.40,8.00,0.03,19.43
443.00,91.00,1.85,7.40,8.00,0.03,19.43
443.00,99.00,1.85,7.40,8.00,0.03,19.43
443.00,98.00,1.85,7.40,8.00,0.03,19.43
443.00,94.00,24.07,171.18,19.56,0.08,31.01
