# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,11.00,1.85,7.40,8.00,0.03,19.43
223.00,0.00,1.85,7.40,8.00,0.03,19.43
223.00,18.00,1.85,7.40,8.00,0.03,19.43
223.00,7.00,1.85,7.40,8.00,0.03,19.43
223.00,15.00,1.85,7.40,8.00,0.03,19.43
223.00,1.00,1.85,7.40,8.00,0.03,19.43
223.00,6.00,1.85,7.40,8.00,0.03,19.43
223.00,13.00,1.85,7.40,8.00,0.03,19.43
223.00,3.00,1.85,7.40,8.00,0.03,19.43
223.00,8.00,1.85,7.40,8.00,0.03,19.43
223.00,10.00,1.85,7.40,8.00,0.03,19.43
223.00,5.00,1.85,7.40,8.00,0.03,19.43
223.00,12.00,9.26,65.60,14.75,0.04,26.05
223.00,2.00,1.85,7.40,8.00,0.03,19.43
223.00,4.00,14.81,104.28,16.67,0.07,28.54
223.00,9.00,11.11,81.27,15.20,0.06,27.33
223.00,24.00,1.85,7.40,8.00,0.03,19.43
223.00,31.00,1.85,7.40,8.00,0.03,19.43
223.00,26.00,1.85,7.40,8.00,0.03,19.43
223.00,48.00,1.85,7.40,8.00,0.03,19.43
223.00,28.00,1.85,7.40,8.00,0.03,19.43
223.00,17.00,1.85,7.40,8.00,0.03,19.43
223.00,16.00,1.85,7.40,8.00,0.03,19.43
223.00,33.00,1.85,7.40,8.00,0.03,19.43
223.00,30.00,1.85,7.40,8.00,0.03,19.43
223.00,38.00,1.85,7.40,8.00,0.03,19.43
223.00,14.00,1.85,7.40,8.00,0.03,19.43
223.00,19.00,1.85,7.40,8.00,0.03,19.43
223.00,37.00,1.85,7.40,8.00,0.03,19.43
223.00,32.00,1.85,7.40,8.00,0.03,19.43
223.00,49.00,1.85,7.40,8.00,0.03,19.43
223.00,34.00,1.85,7.40,8.00,0.03,19.43
223.00,54.00,1.85,7.40,8.00,0.03,19.43
223.00,50.00,1.85,7.40,8.00,0.03,19.43
223.00,51.00,9.26,65.83,14.00,0.06,33.83
223.00,22.00,1.85,7.40,8.00,0.03,19.43
223.00,20.00,14.81,103.90,16.50,0.07,28.40
223.00,29.00,31.47,233.29,22.00,0.11,34.90
223.00,23.00,35.17,234.89,22.18,0.11,34.75
223.00,52.00,22.21,153.24,19.88,0.07,37.98
223.00,21.00,44.43,321.85,23.72,0.13,37.30
223.00,70.00,1.85,7.40,8.00,0.03,19.43
223.00,68.00,1.85,7.40,8.00,0.03,19.43
223.00,61.00,1.85,7.40,8.00,0.03,19.43
223.00,56.00,1.85,7.40,8.00,0.03,19.43
223.00,57.00,1.85,7.40,8.00,0.03,19.43
223.00,64.00,1.85,7.40,8.00,0.03,19.43
223.00,41.00,1.85,7.40,8.00,0.03,19.43
223.00,62.00,1.85,7.40,8.00,0.03,19.43
223.00,47.00,1.85,7.40,8.00,0.03,19.43
223.00,46.00,1.85,7.40,8.00,0.03,19.43
223.00,45.00,1.85,7.40,8.00,0.03,19.43
223.00,65.00,1.85,7.40,8.00,0.03,19.43
223.00,53.00,1.85,7.40,8.00,0.03,19.43
223.00,43.00,1.85,7.40,8.00,0.03,19.43
223.00,58.00,1.85,7.40,8.00,0.03,19.43
223.00,27.00,1.85,7.40,8.00,0.03,19.43
223.00,44.00,1.85,7.40,8.00,0.03,19.43
223.00,35.00,9.26,62.82,14.00,0.05,25.46
223.00,59.00,1.85,7.40,8.00,0.03,19.43
223.00,55.00,14.81,103.90,16.50,0.07,28.40
223.00,39.00,12.96,105.21,17.33,0.06,29.91
223.00,69.00,23.14,159.58,18.94,0.08,30.40
223.00,63.00,24.99,182.93,20.53,0.09,32.58
223.00,36.00,21.29,156.43,18.94,0.07,30.31
223.00,25.00,26.84,185.65,20.21,0.08,31.77
223.00,60.00,41.65,304.29,23.00,0.13,36.34
223.00,40.00,23.14,159.26,18.82,0.08,30.33
223.00,42.00,33.32,227.11,21.55,0.10,33.43
223.00,73.00,1.85,7.40,8.00,0.03,19.43
223.00,80.00,1.85,7.40,8.00,0.03,19.43
223.00,76.00,1.85,7.40,8.00,0.03,19.43
223.00,77.00,1.85,7.40,8.00,0.03,19.43
223.00,66.00,1.85,7.40,8.00,0.03,19.43
223.00,83.00,1.85,7.40,8.00,0.03,19.43
223.00,84.00,1.85,7.40,8.00,0.03,19.43
223.00,67.00,1.85,7.40,8.00,0.03,19.43
223.00,75.00,1.85,7.40,8.00,0.03,19.43
223.00,72.00,1.85,7.40,8.00,0.03,19.43
223.00,79.00,1.85,7.40,8.00,0.03,19.43
223.00,81.00,9.26,62.82,14.00,0.05,25.46
223.00,71.00,20.36,130.64,19.29,0.07,36.84
223.00,78.00,21.29,159.58,18.71,0.09,31.05
223.00,74.00,21.29,159.42,18.59,0.09,31.15
223.00,89.00,1.85,7.40,8.00,0.03,19.43
223.00,86.00,1.85,7.40,8.00,0.03,19.43
223.00,93.00,1.85,7.40,8.00,0.03,19.43
223.00,94.00,1.85,7.40,8.00,0.03,19.43
223.00,82.00,1.85,7.40,8.00,0.03,19.43
223.00,88.00,1.85,7.40,8.00,0.03,19.43
223.00,90.00,1.85,7.40,8.00,0.03,19.43
223.00,95.00,1.85,7.40,8.00,0.03,19.43
223.00,91.00,1.85,7.40,8.00,0.03,19.43
223.00,85.00,1.85,7.40,8.00,0.03,19.43
223.00,97.00,1.85,7.40,8.00,0.03,19.43
223.00,87.00,1.85,7.40,8.00,0.03,19.43
223.00,92.00,1.85,7.40,8.00,0.03,19.43
223.00,99.00,1.85,7.40,8.00,0.03,19.43
223.00,98.00,1.85,7.40,8.00,0.03,19.43
223.00,96.00,40.73,315.40,22.83,0.14,36.73
