# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,7.00,1.85,7.40,8.00,0.03,19.43
94.00,13.00,1.85,7.40,8.00,0.03,19.43
94.00,14.00,1.85,7.40,8.00,0.03,19.43
94.00,15.00,1.85,7.40,8.00,0.03,19.43
94.00,8.00,1.85,7.40,8.00,0.03,19.43
94.00,6.00,1.85,7.40,8.00,0.03,19.43
94.00,9.00,1.85,7.40,8.00,0.03,19.43
94.00,4.00,1.85,7.40,8.00,0.03,19.43
94.00,10.00,1.85,7.40,8.00,0.03,19.43
94.00,16.00,1.85,7.40,8.00,0.03,19.43
94.00,0.00,1.85,7.40,8.00,0.03,19.43
94.00,2.00,1.85,7.40,8.00,0.03,19.43
94.00,18.00,1.85,7.40,8.00,0.03,19.43
94.00,1.00,1.85,7.40,8.00,0.03,19.43
94.00,3.00,1.85,7.40,8.00,0.03,19.43
94.00,12.00,1.85,7.40,8.00,0.03,19.43
94.00,5.00,7.40,52.76,15.67,0.03,26.86
94.00,11.00,14.81,111.77,18.33,0.07,30.34
94.00,24.00,1.85,7.40,8.00,0.03,19.43
94.00,19.00,1.85,7.40,8.00,0.03,19.43
94.00,22.00,1.85,7.40,8.00,0.03,19.43
94.00,26.00,1.85,7.40,8.00,0.03,19.43
94.00,39.00,1.85,7.40,8.00,0.03,19.43
94.00,35.00,1.85,7.40,8.00,0.03,19.43
94.00,34.00,1.85,7.40,8.00,0.03,19.43
94.00,46.00,1.85,7.40,8.00,0.03,19.43
94.00,23.00,1.85,7.40,8.00,0.03,19.43
94.00,27.00,1.85,7.40,8.00,0.03,19.43
94.00,37.00,1.85,7.40,8.00,0.03,19.43
94.00,20.00,1.85,7.40,8.00,0.03,19.43
94.00,17.00,1.85,7.40,8.00,0.03,19.43
94.00,40.00,1.85,7.40,8.00,0.03,19.43
94.00,36.00,1.85,7.40,8.00,0.03,19.43
94.00,29.00,7.40,50.60,14.67,0.04,26.03
94.00,31.00,9.26,67.34,16.75,0.04,28.06
94.00,25.00,7.40,51.37,15.67,0.03,26.84
94.00,41.00,14.81,104.44,17.17,0.07,28.99
94.00,44.00,12.03,84.32,15.80,0.05,29.16
94.00,21.00,20.36,137.11,18.27,0.08,30.05
94.00,33.00,1.85,7.40,8.00,0.03,19.43
94.00,63.00,1.85,7.40,8.00,0.03,19.43
94.00,42.00,1.85,7.40,8.00,0.03,19.43
94.00,57.00,1.85,7.40,8.00,0.03,19.43
94.00,28.00,1.85,7.40,8.00,0.03,19.43
94.00,55.00,1.85,7.40,8.00,0.03,19.43
94.00,52.00,1.85,7.40,8.00,0.03,19.43
94.00,30.00,1.85,7.40,8.00,0.03,19.43
94.00,59.00,1.85,7.40,8.00,0.03,19.43
94.00,53.00,1.85,7.40,8.00,0.03,19.43
94.00,49.00,1.85,7.40,8.00,0.03,19.43
94.00,50.00,1.85,7.40,8.00,0.03,19.43
94.00,60.00,1.85,7.40,8.00,0.03,19.43
94.00,48.00,1.85,7.40,8.00,0.03,19.43
94.00,38.00,1.85,7.40,8.00,0.03,19.43
94.00,58.00,1.85,7.40,8.00,0.03,19.43
94.00,54.00,1.85,7.40,8.00,0.03,19.43
94.00,51.00,12.03,88.86,16.40,0.07,28.42
94.00,32.00,20.36,146.06,19.60,0.07,38.05
94.00,62.00,23.14,172.92,20.35,0.09,32.57
94.00,47.00,21.29,157.93,19.38,0.08,31.14
94.00,71.00,1.85,7.40,8.00,0.03,19.43
94.00,75.00,1.85,7.40,8.00,0.03,19.43
94.00,74.00,1.85,7.40,8.00,0.03,19.43
94.00,69.00,1.85,7.40,8.00,0.03,19.43
94.00,68.00,1.85,7.40,8.00,0.03,19.43
94.00,70.00,1.85,7.40,8.00,0.03,19.43
94.00,76.00,1.85,7.40,8.00,0.03,19.43
94.00,72.00,1.85,7.40,8.00,0.03,19.43
94.00,67.00,1.85,7.40,8.00,0.03,19.43
94.00,61.00,1.85,7.40,8.00,0.03,19.43
94.00,65.00,8.33,56.86,14.00,0.04,25.24
94.00,66.00,9.26,67.80,15.25,0.06,35.08
94.00,43.00,20.36,136.74,18.13,0.08,29.89
94.00,56.00,14.81,111.77,18.33,0.07,30.34
94.00,45.00,24.99,186.48,20.11,0.10,32.82
94.00,73.00,26.84,184.78,20.21,0.09,32.22
94.00,88.00,1.85,7.40,8.00,0.03,19.43
94.00,82.00,1.85,7.40,8.00,0.03,19.43
94.00,86.00,1.85,7.40,8.00,0.03,19.43
94.00,84.00,1.85,7.40,8.00,0.03,19.43
94.00,79.00,1.85,7.40,8.00,0.03,19.43
94.00,83.00,1.85,7.40,8.00,0.03,19.43
94.00,77.00,1.85,7.40,8.00,0.03,19.43
94.00,81.00,1.85,7.40,8.00,0.03,19.43
94.00,78.00,1.85,7.40,8.00,0.03,19.43
94.00,85.00,1.85,7.40,8.00,0.03,19.43
94.00,64.00,34.25,235.90,22.64,0.11,35.49
94.00,80.00,24.07,166.50,20.59,0.08,31.92
94.00,91.00,1.85,7.40,8.00,0.03,19.43
94.00,90.00,1.85,7.40,8.00,0.03,19.43
94.00,87.00,15.74,110.92,17.67,0.07,29.45
94.00,89.00,26.84,204.60,21.80,0.10,34.19
94.00,94.00,1.85,7.40,8.00,0.03,19.43
94.00,97.00,1.85,7.40,8.00,0.03,19.43
94.00,98.00,1.85,7.40,8.00,0.03,19.43
94.00,99.00,1.85,7.40,8.00,0.03,19.43
94.00,95.00,1.85,7.40,8.00,0.03,19.43
94.00,92.00,1.85,7.40,8.00,0.03,19.43
94.00,96.00,9.26,63.87,14.50,0.05,25.96
94.00,93.00,7.40,52.76,15.67,0.03,26.86
