# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,18.00,1.85,7.40,8.00,0.03,19.43
165.00,14.00,1.85,7.40,8.00,0.03,19.43
165.00,20.00,1.85,7.40,8.00,0.03,19.43
165.00,13.00,1.85,7.40,8.00,0.03,19.43
165.00,12.00,1.85,7.40,8.00,0.03,19.43
165.00,11.00,1.85,7.40,8.00,0.03,19.43
165.00,6.00,1.85,7.40,8.00,0.03,19.43
165.00,3.00,1.85,7.40,8.00,0.03,19.43
165.00,16.00,1.85,7.40,8.00,0.03,19.43
165.00,19.00,1.85,7.40,8.00,0.03,19.43
165.00,0.00,1.85,7.40,8.00,0.03,19.43
165.00,10.00,1.85,7.40,8.00,0.03,19.43
165.00,15.00,1.85,7.40,8.00,0.03,19.43
165.00,5.00,1.85,7.40,8.00,0.03,19.43
165.00,17.00,1.85,7.40,8.00,0.03,19.43
165.00,7.00,1.85,7.40,8.00,0.03,19.43
165.00,4.00,1.85,7.40,8.00,0.03,19.43
165.00,8.00,1.85,7.40,8.00,0.03,19.43
165.00,23.00,7.40,47.98,13.67,0.04,25.01
165.00,1.00,9.26,62.82,14.00,0.05,25.46
165.00,30.00,1.85,7.40,8.00,0.03,19.43
165.00,34.00,1.85,7.40,8.00,0.03,19.43
165.00,29.00,1.85,7.40,8.00,0.03,19.43
165.00,48.00,1.85,7.40,8.00,0.03,19.43
165.00,22.00,1.85,7.40,8.00,0.03,19.43
165.00,55.00,1.85,7.40,8.00,0.03,19.43
165.00,58.00,1.85,7.40,8.00,0.03,19.43
165.00,36.00,1.85,7.40,8.00,0.03,19.43
165.00,27.00,1.85,7.40,8.00,0.03,19.43
165.00,42.00,1.85,7.40,8.00,0.03,19.43
165.00,50.00,1.85,7.40,8.00,0.03,19.43
165.00,45.00,1.85,7.40,8.00,0.03,19.43
165.00,21.00,1.85,7.40,8.00,0.03,19.43
165.00,24.00,1.85,7.40,8.00,0.03,19.43
165.00,25.00,1.85,7.40,8.00,0.03,19.43
165.00,46.00,1.85,7.40,8.00,0.03,19.43
165.00,33.00,1.85,7.40,8.00,0.03,19.43
165.00,35.00,1.85,7.40,8.00,0.03,19.43
165.00,39.00,1.85,7.40,8.00,0.03,19.43
165.00,31.00,1.85,7.40,8.00,0.03,19.43
165.00,28.00,14.81,113.31,18.83,0.07,30.88
165.00,26.00,19.44,139.09,18.67,0.08,30.44
165.00,9.00,21.29,138.16,18.67,0.08,30.16
165.00,53.00,14.81,107.60,18.17,0.07,30.04
165.00,32.00,19.44,140.44,19.20,0.07,30.85
165.00,37.00,31.47,233.50,21.91,0.11,34.59
165.00,67.00,1.85,7.40,8.00,0.03,19.43
165.00,65.00,1.85,7.40,8.00,0.03,19.43
165.00,64.00,1.85,7.40,8.00,0.03,19.43
165.00,68.00,1.85,7.40,8.00,0.03,19.43
165.00,59.00,1.85,7.40,8.00,0.03,19.43
165.00,43.00,1.85,7.40,8.00,0.03,19.43
165.00,62.00,1.85,7.40,8.00,0.03,19.43
165.00,54.00,1.85,7.40,8.00,0.03,19.43
165.00,44.00,1.85,7.40,8.00,0.03,19.43
165.00,49.00,1.85,7.40,8.00,0.03,19.43
165.00,56.00,1.85,7.40,8.00,0.03,19.43
165.00,47.00,1.85,7.40,8.00,0.03,19.43
165.00,60.00,1.85,7.40,8.00,0.03,19.43
165.00,57.00,1.85,7.40,8.00,0.03,19.43
165.00,40.00,1.85,7.40,8.00,0.03,19.43
165.00,63.00,1.85,7.40,8.00,0.03,19.43
165.00,52.00,1.85,7.40,8.00,0.03,19.43
165.00,2.00,36.10,239.52,22.64,0.10,34.45
165.00,61.00,9.26,62.82,14.00,0.05,25.46
165.00,41.00,25.92,194.28,21.26,0.10,33.84
165.00,51.00,27.77,203.21,21.60,0.09,33.10
165.00,71.00,1.85,7.40,8.00,0.03,19.43
165.00,69.00,1.85,7.40,8.00,0.03,19.43
165.00,79.00,1.85,7.40,8.00,0.03,19.43
165.00,77.00,1.85,7.40,8.00,0.03,19.43
165.00,72.00,1.85,7.40,8.00,0.03,19.43
165.00,78.00,1.85,7.40,8.00,0.03,19.43
165.00,76.00,1.85,7.40,8.00,0.03,19.43
165.00,80.00,1.85,7.40,8.00,0.03,19.43
165.00,74.00,1.85,7.40,8.00,0.03,19.43
165.00,70.00,1.85,7.40,8.00,0.03,19.43
165.00,73.00,1.85,7.40,8.00,0.03,19.43
165.00,66.00,19.44,140.26,19.60,0.06,31.96
165.00,75.00,24.99,179.47,19.68,0.08,31.42
165.00,88.00,1.85,7.40,8.00,0.03,19.43
165.00,91.00,1.85,7.40,8.00,0.03,19.43
165.00,82.00,1.85,7.40,8.00,0.03,19.43
165.00,86.00,1.85,7.40,8.00,0.03,19.43
165.00,84.00,1.85,7.40,8.00,0.03,19.43
165.00,89.00,1.85,7.40,8.00,0.03,19.43
165.00,87.00,1.85,7.40,8.00,0.03,19.43
165.00,85.00,1.85,7.40,8.00,0.03,19.43
165.00,81.00,11.11,81.27,15.20,0.06,27.33
165.00,83.00,14.81,111.77,18.33,0.07,30.34
165.00,38.00,44.43,326.74,23.79,0.13,37.14
165.00,99.00,1.85,7.40,8.00,0.03,19.43
165.00,97.00,1.85,7.40,8.00,0.03,19.43
165.00,96.00,1.85,7.40,8.00,0.03,19.43
165.00,92.00,1.85,7.40,8.00,0.03,19.43
165.00,94.00,1.85,7.40,8.00,0.03,19.43
165.00,98.00,9.26,65.02,13.75,0.06,26.13
165.00,90.00,17.59,133.66,18.53,0.07,30.35
165.00,95.00,1.85,7.40,8.00,0.03,19.43
165.00,93.00,14.81,102.51,17.17,0.06,34.25
