# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,22.00,1.85,7.40,8.00,0.03,19.43
340.00,13.00,1.85,7.40,8.00,0.03,19.43
340.00,18.00,1.85,7.40,8.00,0.03,19.43
340.00,4.00,1.85,7.40,8.00,0.03,19.43
340.00,1.00,1.85,7.40,8.00,0.03,19.43
340.00,17.00,1.85,7.40,8.00,0.03,19.43
340.00,21.00,1.85,7.40,8.00,0.03,19.43
340.00,2.00,1.85,7.40,8.00,0.03,19.43
340.00,6.00,1.85,7.40,8.00,0.03,19.43
340.00,8.00,1.85,7.40,8.00,0.03,19.43
340.00,15.00,1.85,7.40,8.00,0.03,19.43
340.00,5.00,1.85,7.40,8.00,0.03,19.43
340.00,3.00,1.85,7.40,8.00,0.03,19.43
340.00,0.00,1.85,7.40,8.00,0.03,19.43
340.00,23.00,1.85,7.40,8.00,0.03,19.43
340.00,12.00,1.85,7.40,8.00,0.03,19.43
340.00,14.00,1.85,7.40,8.00,0.03,19.43
340.00,20.00,9.26,62.82,14.00,0.05,25.46
340.00,10.00,1.85,7.40,8.00,0.03,19.43
340.00,11.00,1.85,7.40,8.00,0.03,19.43
340.00,9.00,9.26,62.82,14.00,0.05,25.46
340.00,7.00,14.81,104.44,17.17,0.07,28.99
340.00,28.00,1.85,7.40,8.00,0.03,19.43
340.00,47.00,1.85,7.40,8.00,0.03,19.43
340.00,38.00,1.85,7.40,8.00,0.03,19.43
340.00,55.00,1.85,7.40,8.00,0.03,19.43
340.00,31.00,1.85,7.40,8.00,0.03,19.43
340.00,49.00,1.85,7.40,8.00,0.03,19.43
340.00,41.00,1.85,7.40,8.00,0.03,19.43
340.00,53.00,1.85,7.40,8.00,0.03,19.43
340.00,46.00,1.85,7.40,8.00,0.03,19.43
340.00,29.00,1.85,7.40,8.00,0.03,19.43
340.00,30.00,1.85,7.40,8.00,0.03,19.43
340.00,27.00,1.85,7.40,8.00,0.03,19.43
340.00,33.00,1.85,7.40,8.00,0.03,19.43
340.00,24.00,1.85,7.40,8.00,0.03,19.43
340.00,16.00,1.85,7.40,8.00,0.03,19.43
340.00,37.00,1.85,7.40,8.00,0.03,19.43
340.00,34.00,1.85,7.40,8.00,0.03,19.43
340.00,43.00,1.85,7.40,8.00,0.03,19.43
340.00,19.00,1.85,7.40,8.00,0.03,19.43
340.00,44.00,1.85,7.40,8.00,0.03,19.43
340.00,50.00,14.81,103.36,16.50,0.07,28.40
340.00,26.00,11.11,81.27,15.20,0.06,27.33
340.00,25.00,14.81,103.36,16.50,0.07,28.40
340.00,39.00,23.14,158.06,18.82,0.08,30.22
340.00,66.00,1.85,7.40,8.00,0.03,19.43
340.00,67.00,1.85,7.40,8.00,0.03,19.43
340.00,68.00,1.85,7.40,8.00,0.03,19.43
340.00,54.00,1.85,7.40,8.00,0.03,19.43
340.00,61.00,1.85,7.40,8.00,0.03,19.43
340.00,40.00,1.85,7.40,8.00,0.03,19.43
340.00,45.00,1.85,7.40,8.00,0.03,19.43
340.00,42.00,1.85,7.40,8.00,0.03,19.43
340.00,62.00,1.85,7.40,8.00,0.03,19.43
340.00,58.00,1.85,7.40,8.00,0.03,19.43
340.00,57.00,1.85,7.40,8.00,0.03,19.43
340.00,36.00,1.85,7.40,8.00,0.03,19.43
340.00,60.00,1.85,7.40,8.00,0.03,19.43
340.00,52.00,1.85,7.40,8.00,0.03,19.43
340.00,59.00,7.40,47.98,13.67,0.04,25.01
340.00,32.00,14.81,102.20,16.67,0.06,30.23
340.00,56.00,23.14,160.07,18.59,0.08,30.49
340.00,63.00,20.36,144.51,18.00,0.08,29.70
340.00,35.00,24.99,181.08,19.58,0.09,31.47
340.00,51.00,24.99,179.47,19.68,0.08,31.42
340.00,69.00,1.85,7.40,8.00,0.03,19.43
340.00,64.00,1.85,7.40,8.00,0.03,19.43
340.00,77.00,1.85,7.40,8.00,0.03,19.43
340.00,65.00,1.85,7.40,8.00,0.03,19.43
340.00,73.00,1.85,7.40,8.00,0.03,19.43
340.00,72.00,1.85,7.40,8.00,0.03,19.43
340.00,78.00,1.85,7.40,8.00,0.03,19.43
340.00,71.00,1.85,7.40,8.00,0.03,19.43
340.00,75.00,1.85,7.40,8.00,0.03,19.43
340.00,80.00,1.85,7.40,8.00,0.03,19.43
340.00,48.00,33.32,232.07,21.73,0.10,33.97
340.00,70.00,38.87,271.42,22.80,0.12,35.79
340.00,79.00,1.85,7.40,8.00,0.03,19.43
340.00,81.00,1.85,7.40,8.00,0.03,19.43
340.00,76.00,1.85,7.40,8.00,0.03,19.43
340.00,82.00,1.85,7.40,8.00,0.03,19.43
340.00,87.00,1.85,7.40,8.00,0.03,19.43
340.00,84.00,14.81,103.82,16.50,0.07,28.40
340.00,83.00,22.21,156.37,19.38,0.09,31.57
340.00,74.00,23.14,160.07,18.59,0.08,30.49
340.00,93.00,1.85,7.40,8.00,0.03,19.43
340.00,94.00,1.85,7.40,8.00,0.03,19.43
340.00,88.00,1.85,7.40,8.00,0.03,19.43
340.00,92.00,1.85,7.40,8.00,0.03,19.43
340.00,86.00,1.85,7.40,8.00,0.03,19.43
340.00,90.00,1.85,7.40,8.00,0.03,19.43
340.00,85.00,1.85,7.40,8.00,0.03,19.43
340.00,91.00,1.85,7.40,8.00,0.03,19.43
340.00,89.00,7.40,52.76,15.67,0.03,26.86
340.00,99.00,1.85,7.40,8.00,0.03,19.43
340.00,96.00,1.85,7.40,8.00,0.03,19.43
340.00,98.00,9.26,66.87,15.25,0.05,26.95
340.00,97.00,19.44,132.42,17.87,0.07,29.36
340.00,95.00,34.25,230.73,21.91,0.09,33.47
