# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,0.00,1.85,7.40,8.00,0.03,19.43
287.00,1.00,1.85,7.40,8.00,0.03,19.43
287.00,2.00,1.85,7.40,8.00,0.03,19.43
287.00,5.00,1.85,7.40,8.00,0.03,19.43
287.00,3.00,1.85,7.40,8.00,0.03,19.43
287.00,8.00,1.85,7.40,8.00,0.03,19.43
287.00,18.00,1.85,7.40,8.00,0.03,19.43
287.00,13.00,1.85,7.40,8.00,0.03,19.43
287.00,19.00,1.85,7.40,8.00,0.03,19.43
287.00,10.00,1.85,7.40,8.00,0.03,19.43
287.00,20.00,1.85,7.40,8.00,0.03,19.43
287.00,12.00,1.85,7.40,8.00,0.03,19.43
287.00,9.00,1.85,7.40,8.00,0.03,19.43
287.00,11.00,1.85,7.40,8.00,0.03,19.43
287.00,4.00,7.40,51.37,15.67,0.03,26.84
287.00,6.00,14.81,103.82,16.50,0.07,28.40
287.00,21.00,7.40,48.75,14.67,0.04,25.91
287.00,14.00,9.26,62.82,14.00,0.05,25.46
287.00,16.00,29.62,198.96,20.40,0.09,32.10
287.00,64.00,1.85,7.40,8.00,0.03,19.43
287.00,67.00,1.85,7.40,8.00,0.03,19.43
287.00,65.00,1.85,7.40,8.00,0.03,19.43
287.00,66.00,1.85,7.40,8.00,0.03,19.43
287.00,17.00,1.85,7.40,8.00,0.03,19.43
287.00,43.00,1.85,7.40,8.00,0.03,19.43
287.00,35.00,1.85,7.40,8.00,0.03,19.43
287.00,23.00,1.85,7.40,8.00,0.03,19.43
287.00,41.00,1.85,7.40,8.00,0.03,19.43
287.00,29.00,1.85,7.40,8.00,0.03,19.43
287.00,15.00,1.85,7.40,8.00,0.03,19.43
287.00,36.00,1.85,7.40,8.00,0.03,19.43
287.00,38.00,1.85,7.40,8.00,0.03,19.43
287.00,31.00,1.85,7.40,8.00,0.03,19.43
287.00,33.00,1.85,7.40,8.00,0.03,19.43
287.00,45.00,1.85,7.40,8.00,0.03,19.43
287.00,27.00,1.85,7.40,8.00,0.03,19.43
287.00,32.00,1.85,7.40,8.00,0.03,19.43
287.00,51.00,1.85,7.40,8.00,0.03,19.43
287.00,52.00,1.85,7.40,8.00,0.03,19.43
287.00,46.00,1.85,7.40,8.00,0.03,19.43
287.00,48.00,1.85,7.40,8.00,0.03,19.43
287.00,49.00,1.85,7.40,8.00,0.03,19.43
287.00,30.00,1.85,7.40,8.00,0.03,19.43
287.00,28.00,1.85,7.40,8.00,0.03,19.43
287.00,24.00,1.85,7.40,8.00,0.03,19.43
287.00,47.00,1.85,7.40,8.00,0.03,19.43
287.00,40.00,9.26,66.76,14.25,0.05,34.86
287.00,22.00,20.36,143.18,17.88,0.07,29.43
287.00,25.00,22.21,149.66,18.62,0.08,30.60
287.00,62.00,1.85,7.40,8.00,0.03,19.43
287.00,55.00,1.85,7.40,8.00,0.03,19.43
287.00,56.00,1.85,7.40,8.00,0.03,19.43
287.00,68.00,1.85,7.40,8.00,0.03,19.43
287.00,57.00,1.85,7.40,8.00,0.03,19.43
287.00,60.00,1.85,7.40,8.00,0.03,19.43
287.00,58.00,1.85,7.40,8.00,0.03,19.43
287.00,61.00,1.85,7.40,8.00,0.03,19.43
287.00,44.00,1.85,7.40,8.00,0.03,19.43
287.00,63.00,1.85,7.40,8.00,0.03,19.43
287.00,53.00,1.85,7.40,8.00,0.03,19.43
287.00,42.00,1.85,7.40,8.00,0.03,19.43
287.00,50.00,1.85,7.40,8.00,0.03,19.43
287.00,39.00,1.85,7.40,8.00,0.03,19.43
287.00,54.00,10.18,72.61,13.78,0.06,28.71
287.00,59.00,22.21,153.24,19.88,0.07,37.98
287.00,37.00,22.21,157.47,21.33,0.07,32.31
287.00,26.00,23.14,158.06,18.82,0.08,30.22
287.00,70.00,14.81,103.82,16.50,0.07,28.40
287.00,34.00,37.02,263.50,22.08,0.11,34.47
287.00,7.00,24.99,179.47,19.68,0.08,31.42
287.00,69.00,29.62,198.82,20.50,0.09,32.17
287.00,76.00,1.85,7.40,8.00,0.03,19.43
287.00,85.00,1.85,7.40,8.00,0.03,19.43
287.00,80.00,1.85,7.40,8.00,0.03,19.43
287.00,75.00,1.85,7.40,8.00,0.03,19.43
287.00,84.00,1.85,7.40,8.00,0.03,19.43
287.00,74.00,1.85,7.40,8.00,0.03,19.43
287.00,78.00,1.85,7.40,8.00,0.03,19.43
287.00,79.00,1.85,7.40,8.00,0.03,19.43
287.00,82.00,1.85,7.40,8.00,0.03,19.43
287.00,73.00,1.85,7.40,8.00,0.03,19.43
287.00,77.00,1.85,7.40,8.00,0.03,19.43
287.00,81.00,1.85,7.40,8.00,0.03,19.43
287.00,86.00,1.85,7.40,8.00,0.03,19.43
287.00,83.00,19.44,147.85,19.20,0.09,32.13
287.00,72.00,19.44,136.49,18.00,0.07,29.68
287.00,89.00,1.85,7.40,8.00,0.03,19.43
287.00,98.00,1.85,7.40,8.00,0.03,19.43
287.00,92.00,1.85,7.40,8.00,0.03,19.43
287.00,93.00,1.85,7.40,8.00,0.03,19.43
287.00,88.00,1.85,7.40,8.00,0.03,19.43
287.00,95.00,1.85,7.40,8.00,0.03,19.43
287.00,94.00,1.85,7.40,8.00,0.03,19.43
287.00,91.00,1.85,7.40,8.00,0.03,19.43
287.00,97.00,6.48,44.24,15.20,0.06,27.95
287.00,90.00,9.26,62.82,14.00,0.05,25.46
287.00,87.00,33.32,225.38,21.55,0.10,33.44
287.00,71.00,42.58,316.23,23.10,0.13,36.50
287.00,99.00,1.85,7.40,8.00,0.03,19.43
287.00,96.00,1.85,7.40,8.00,0.03,19.43
