# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,15.00,1.85,7.40,8.00,0.03,19.43
186.00,11.00,1.85,7.40,8.00,0.03,19.43
186.00,8.00,1.85,7.40,8.00,0.03,19.43
186.00,19.00,1.85,7.40,8.00,0.03,19.43
186.00,2.00,1.85,7.40,8.00,0.03,19.43
186.00,4.00,1.85,7.40,8.00,0.03,19.43
186.00,22.00,1.85,7.40,8.00,0.03,19.43
186.00,3.00,1.85,7.40,8.00,0.03,19.43
186.00,18.00,1.85,7.40,8.00,0.03,19.43
186.00,10.00,1.85,7.40,8.00,0.03,19.43
186.00,9.00,1.85,7.40,8.00,0.03,19.43
186.00,6.00,1.85,7.40,8.00,0.03,19.43
186.00,17.00,1.85,7.40,8.00,0.03,19.43
186.00,0.00,1.85,7.40,8.00,0.03,19.43
186.00,13.00,1.85,7.40,8.00,0.03,19.43
186.00,14.00,1.85,7.40,8.00,0.03,19.43
186.00,20.00,1.85,7.40,8.00,0.03,19.43
186.00,16.00,1.85,7.40,8.00,0.03,19.43
186.00,1.00,1.85,7.40,8.00,0.03,19.43
186.00,12.00,1.85,7.40,8.00,0.03,19.43
186.00,5.00,11.11,81.27,15.20,0.06,27.33
186.00,7.00,14.81,105.21,17.17,0.07,28.99
186.00,24.00,1.85,7.40,8.00,0.03,19.43
186.00,35.00,1.85,7.40,8.00,0.03,19.43
186.00,60.00,1.85,7.40,8.00,0.03,19.43
186.00,38.00,1.85,7.40,8.00,0.03,19.43
186.00,47.00,1.85,7.40,8.00,0.03,19.43
186.00,30.00,1.85,7.40,8.00,0.03,19.43
186.00,49.00,1.85,7.40,8.00,0.03,19.43
186.00,46.00,1.85,7.40,8.00,0.03,19.43
186.00,37.00,1.85,7.40,8.00,0.03,19.43
186.00,29.00,1.85,7.40,8.00,0.03,19.43
186.00,26.00,1.85,7.40,8.00,0.03,19.43
186.00,40.00,1.85,7.40,8.00,0.03,19.43
186.00,51.00,1.85,7.40,8.00,0.03,19.43
186.00,33.00,1.85,7.40,8.00,0.03,19.43
186.00,21.00,1.85,7.40,8.00,0.03,19.43
186.00,44.00,1.85,7.40,8.00,0.03,19.43
186.00,31.00,1.85,7.40,8.00,0.03,19.43
186.00,52.00,1.85,7.40,8.00,0.03,19.43
186.00,34.00,1.85,7.40,8.00,0.03,19.43
186.00,55.00,1.85,7.40,8.00,0.03,19.43
186.00,28.00,1.85,7.40,8.00,0.03,19.43
186.00,27.00,1.85,7.40,8.00,0.03,19.43
186.00,56.00,9.26,62.82,14.00,0.05,25.46
186.00,43.00,9.26,69.42,14.50,0.06,27.23
186.00,39.00,20.36,143.18,17.88,0.07,29.43
186.00,32.00,15.74,110.72,17.08,0.06,32.87
186.00,25.00,24.99,178.30,19.47,0.08,31.14
186.00,66.00,1.85,7.40,8.00,0.03,19.43
186.00,68.00,1.85,7.40,8.00,0.03,19.43
186.00,67.00,1.85,7.40,8.00,0.03,19.43
186.00,65.00,1.85,7.40,8.00,0.03,19.43
186.00,64.00,1.85,7.40,8.00,0.03,19.43
186.00,50.00,1.85,7.40,8.00,0.03,19.43
186.00,42.00,1.85,7.40,8.00,0.03,19.43
186.00,61.00,1.85,7.40,8.00,0.03,19.43
186.00,70.00,1.85,7.40,8.00,0.03,19.43
186.00,62.00,1.85,7.40,8.00,0.03,19.43
186.00,58.00,1.85,7.40,8.00,0.03,19.43
186.00,41.00,1.85,7.40,8.00,0.03,19.43
186.00,63.00,1.85,7.40,8.00,0.03,19.43
186.00,45.00,1.85,7.40,8.00,0.03,19.43
186.00,36.00,6.48,40.36,13.60,0.04,24.95
186.00,53.00,20.36,137.52,19.14,0.07,30.57
186.00,48.00,27.77,199.05,20.60,0.09,32.47
186.00,59.00,20.36,143.18,17.88,0.07,29.43
186.00,76.00,1.85,7.40,8.00,0.03,19.43
186.00,74.00,1.85,7.40,8.00,0.03,19.43
186.00,72.00,1.85,7.40,8.00,0.03,19.43
186.00,71.00,1.85,7.40,8.00,0.03,19.43
186.00,75.00,1.85,7.40,8.00,0.03,19.43
186.00,23.00,38.87,262.41,23.00,0.11,35.26
186.00,73.00,14.81,111.77,18.33,0.07,30.34
186.00,69.00,23.14,162.58,19.53,0.08,30.90
186.00,77.00,26.84,185.65,20.21,0.08,31.77
186.00,54.00,35.17,249.39,22.70,0.11,35.39
186.00,57.00,44.43,323.64,23.72,0.13,36.87
186.00,81.00,1.85,7.40,8.00,0.03,19.43
186.00,80.00,1.85,7.40,8.00,0.03,19.43
186.00,87.00,1.85,7.40,8.00,0.03,19.43
186.00,93.00,1.85,7.40,8.00,0.03,19.43
186.00,91.00,1.85,7.40,8.00,0.03,19.43
186.00,85.00,1.85,7.40,8.00,0.03,19.43
186.00,86.00,1.85,7.40,8.00,0.03,19.43
186.00,79.00,1.85,7.40,8.00,0.03,19.43
186.00,88.00,1.85,7.40,8.00,0.03,19.43
186.00,84.00,1.85,7.40,8.00,0.03,19.43
186.00,92.00,7.40,53.38,15.67,0.04,26.91
186.00,78.00,9.26,62.82,14.00,0.05,25.46
186.00,90.00,20.36,135.34,18.71,0.08,30.71
186.00,99.00,1.85,7.40,8.00,0.03,19.43
186.00,97.00,1.85,7.40,8.00,0.03,19.43
186.00,98.00,1.85,7.40,8.00,0.03,19.43
186.00,83.00,1.85,7.40,8.00,0.03,19.43
186.00,96.00,1.85,7.40,8.00,0.03,19.43
186.00,95.00,1.85,7.40,8.00,0.03,19.43
186.00,89.00,1.85,7.40,8.00,0.03,19.43
186.00,94.00,22.21,162.41,19.65,0.09,31.70
186.00,82.00,28.69,196.71,21.26,0.09,33.16
