# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,6.00,1.85,7.40,8.00,0.03,19.43
417.00,13.00,1.85,7.40,8.00,0.03,19.43
417.00,10.00,1.85,7.40,8.00,0.03,19.43
417.00,9.00,1.85,7.40,8.00,0.03,19.43
417.00,8.00,1.85,7.40,8.00,0.03,19.43
417.00,2.00,1.85,7.40,8.00,0.03,19.43
417.00,5.00,1.85,7.40,8.00,0.03,19.43
417.00,11.00,1.85,7.40,8.00,0.03,19.43
417.00,0.00,1.85,7.40,8.00,0.03,19.43
417.00,4.00,7.40,51.37,15.67,0.03,26.84
417.00,1.00,33.32,227.49,21.82,0.10,33.56
417.00,27.00,1.85,7.40,8.00,0.03,19.43
417.00,18.00,1.85,7.40,8.00,0.03,19.43
417.00,31.00,1.85,7.40,8.00,0.03,19.43
417.00,29.00,1.85,7.40,8.00,0.03,19.43
417.00,20.00,1.85,7.40,8.00,0.03,19.43
417.00,19.00,1.85,7.40,8.00,0.03,19.43
417.00,26.00,1.85,7.40,8.00,0.03,19.43
417.00,15.00,1.85,7.40,8.00,0.03,19.43
417.00,12.00,1.85,7.40,8.00,0.03,19.43
417.00,28.00,1.85,7.40,8.00,0.03,19.43
417.00,16.00,11.11,81.27,15.20,0.06,27.33
417.00,14.00,9.26,62.82,14.00,0.05,25.46
417.00,7.00,23.14,159.04,18.82,0.08,30.43
417.00,17.00,27.77,195.95,20.50,0.09,32.22
417.00,43.00,1.85,7.40,8.00,0.03,19.43
417.00,38.00,1.85,7.40,8.00,0.03,19.43
417.00,44.00,1.85,7.40,8.00,0.03,19.43
417.00,48.00,1.85,7.40,8.00,0.03,19.43
417.00,46.00,1.85,7.40,8.00,0.03,19.43
417.00,32.00,1.85,7.40,8.00,0.03,19.43
417.00,35.00,1.85,7.40,8.00,0.03,19.43
417.00,39.00,1.85,7.40,8.00,0.03,19.43
417.00,23.00,1.85,7.40,8.00,0.03,19.43
417.00,36.00,1.85,7.40,8.00,0.03,19.43
417.00,21.00,1.85,7.40,8.00,0.03,19.43
417.00,22.00,1.85,7.40,8.00,0.03,19.43
417.00,30.00,1.85,7.40,8.00,0.03,19.43
417.00,24.00,1.85,7.40,8.00,0.03,19.43
417.00,45.00,1.85,7.40,8.00,0.03,19.43
417.00,33.00,1.85,7.40,8.00,0.03,19.43
417.00,40.00,1.85,7.40,8.00,0.03,19.43
417.00,34.00,9.26,65.60,15.50,0.04,26.80
417.00,37.00,14.81,103.82,16.50,0.07,28.40
417.00,3.00,37.95,268.46,22.16,0.12,35.42
417.00,25.00,20.36,147.34,18.62,0.07,30.04
417.00,64.00,1.85,7.40,8.00,0.03,19.43
417.00,66.00,1.85,7.40,8.00,0.03,19.43
417.00,51.00,1.85,7.40,8.00,0.03,19.43
417.00,50.00,1.85,7.40,8.00,0.03,19.43
417.00,54.00,1.85,7.40,8.00,0.03,19.43
417.00,53.00,1.85,7.40,8.00,0.03,19.43
417.00,49.00,1.85,7.40,8.00,0.03,19.43
417.00,52.00,1.85,7.40,8.00,0.03,19.43
417.00,47.00,14.81,103.90,16.50,0.07,28.40
417.00,42.00,24.99,179.47,19.68,0.08,31.42
417.00,78.00,1.85,7.40,8.00,0.03,19.43
417.00,91.00,1.85,7.40,8.00,0.03,19.43
417.00,68.00,1.85,7.40,8.00,0.03,19.43
417.00,82.00,1.85,7.40,8.00,0.03,19.43
417.00,86.00,1.85,7.40,8.00,0.03,19.43
417.00,75.00,1.85,7.40,8.00,0.03,19.43
417.00,69.00,1.85,7.40,8.00,0.03,19.43
417.00,92.00,1.85,7.40,8.00,0.03,19.43
417.00,79.00,1.85,7.40,8.00,0.03,19.43
417.00,88.00,1.85,7.40,8.00,0.03,19.43
417.00,81.00,1.85,7.40,8.00,0.03,19.43
417.00,93.00,1.85,7.40,8.00,0.03,19.43
417.00,70.00,1.85,7.40,8.00,0.03,19.43
417.00,80.00,1.85,7.40,8.00,0.03,19.43
417.00,90.00,1.85,7.40,8.00,0.03,19.43
417.00,77.00,1.85,7.40,8.00,0.03,19.43
417.00,87.00,1.85,7.40,8.00,0.03,19.43
417.00,85.00,1.85,7.40,8.00,0.03,19.43
417.00,72.00,1.85,7.40,8.00,0.03,19.43
417.00,89.00,1.85,7.40,8.00,0.03,19.43
417.00,57.00,1.85,7.40,8.00,0.03,19.43
417.00,58.00,1.85,7.40,8.00,0.03,19.43
417.00,67.00,1.85,7.40,8.00,0.03,19.43
417.00,84.00,1.85,7.40,8.00,0.03,19.43
417.00,73.00,1.85,7.40,8.00,0.03,19.43
417.00,62.00,1.85,7.40,8.00,0.03,19.43
417.00,71.00,1.85,7.40,8.00,0.03,19.43
417.00,61.00,14.81,103.82,16.50,0.07,28.40
417.00,63.00,11.11,81.27,15.20,0.06,27.33
417.00,60.00,20.36,155.66,18.59,0.09,30.95
417.00,65.00,24.99,184.44,20.00,0.10,32.57
417.00,59.00,20.36,143.18,17.88,0.07,29.43
417.00,56.00,23.14,159.58,18.94,0.08,30.40
417.00,76.00,36.10,245.89,22.43,0.11,34.62
417.00,55.00,38.87,293.82,25.12,0.13,39.06
417.00,41.00,40.73,289.33,22.74,0.12,35.46
417.00,74.00,40.73,312.50,22.69,0.13,36.32
417.00,95.00,1.85,7.40,8.00,0.03,19.43
417.00,97.00,1.85,7.40,8.00,0.03,19.43
417.00,96.00,1.85,7.40,8.00,0.03,19.43
417.00,99.00,1.85,7.40,8.00,0.03,19.43
417.00,94.00,1.85,7.40,8.00,0.03,19.43
417.00,98.00,1.85,7.40,8.00,0.03,19.43
417.00,83.00,1.85,7.40,8.00,0.03,19.43
