# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,11.00,1.85,7.40,8.00,0.03,19.43
418.00,15.00,1.85,7.40,8.00,0.03,19.43
418.00,9.00,1.85,7.40,8.00,0.03,19.43
418.00,7.00,1.85,7.40,8.00,0.03,19.43
418.00,6.00,1.85,7.40,8.00,0.03,19.43
418.00,13.00,1.85,7.40,8.00,0.03,19.43
418.00,3.00,1.85,7.40,8.00,0.03,19.43
418.00,10.00,1.85,7.40,8.00,0.03,19.43
418.00,2.00,1.85,7.40,8.00,0.03,19.43
418.00,1.00,14.81,103.90,17.17,0.07,29.08
418.00,0.00,27.77,194.84,20.10,0.09,31.82
418.00,8.00,35.17,235.98,22.45,0.11,35.02
418.00,36.00,1.85,7.40,8.00,0.03,19.43
418.00,17.00,1.85,7.40,8.00,0.03,19.43
418.00,20.00,1.85,7.40,8.00,0.03,19.43
418.00,24.00,1.85,7.40,8.00,0.03,19.43
418.00,28.00,1.85,7.40,8.00,0.03,19.43
418.00,18.00,1.85,7.40,8.00,0.03,19.43
418.00,31.00,1.85,7.40,8.00,0.03,19.43
418.00,21.00,1.85,7.40,8.00,0.03,19.43
418.00,32.00,1.85,7.40,8.00,0.03,19.43
418.00,34.00,1.85,7.40,8.00,0.03,19.43
418.00,29.00,1.85,7.40,8.00,0.03,19.43
418.00,37.00,1.85,7.40,8.00,0.03,19.43
418.00,19.00,1.85,7.40,8.00,0.03,19.43
418.00,39.00,1.85,7.40,8.00,0.03,19.43
418.00,12.00,1.85,7.40,8.00,0.03,19.43
418.00,16.00,1.85,7.40,8.00,0.03,19.43
418.00,41.00,1.85,7.40,8.00,0.03,19.43
418.00,38.00,1.85,7.40,8.00,0.03,19.43
418.00,27.00,1.85,7.40,8.00,0.03,19.43
418.00,30.00,11.11,81.27,15.20,0.06,27.33
418.00,14.00,9.26,65.60,14.00,0.06,33.83
418.00,22.00,23.14,160.02,18.94,0.08,30.70
418.00,4.00,40.73,312.50,22.69,0.13,36.32
418.00,64.00,1.85,7.40,8.00,0.03,19.43
418.00,25.00,1.85,7.40,8.00,0.03,19.43
418.00,65.00,1.85,7.40,8.00,0.03,19.43
418.00,40.00,1.85,7.40,8.00,0.03,19.43
418.00,57.00,1.85,7.40,8.00,0.03,19.43
418.00,55.00,1.85,7.40,8.00,0.03,19.43
418.00,66.00,1.85,7.40,8.00,0.03,19.43
418.00,45.00,1.85,7.40,8.00,0.03,19.43
418.00,61.00,1.85,7.40,8.00,0.03,19.43
418.00,62.00,1.85,7.40,8.00,0.03,19.43
418.00,47.00,1.85,7.40,8.00,0.03,19.43
418.00,50.00,1.85,7.40,8.00,0.03,19.43
418.00,53.00,1.85,7.40,8.00,0.03,19.43
418.00,58.00,1.85,7.40,8.00,0.03,19.43
418.00,59.00,1.85,7.40,8.00,0.03,19.43
418.00,52.00,1.85,7.40,8.00,0.03,19.43
418.00,49.00,1.85,7.40,8.00,0.03,19.43
418.00,48.00,1.85,7.40,8.00,0.03,19.43
418.00,33.00,1.85,7.40,8.00,0.03,19.43
418.00,63.00,1.85,7.40,8.00,0.03,19.43
418.00,51.00,1.85,7.40,8.00,0.03,19.43
418.00,35.00,1.85,7.40,8.00,0.03,19.43
418.00,56.00,1.85,7.40,8.00,0.03,19.43
418.00,26.00,1.85,7.40,8.00,0.03,19.43
418.00,44.00,1.85,7.40,8.00,0.03,19.43
418.00,54.00,9.26,64.21,14.75,0.05,27.83
418.00,42.00,9.26,62.82,14.00,0.05,25.46
418.00,5.00,40.73,312.50,22.69,0.13,36.32
418.00,46.00,9.26,67.80,15.00,0.06,30.09
418.00,60.00,23.14,159.58,18.94,0.08,30.40
418.00,78.00,1.85,7.40,8.00,0.03,19.43
418.00,79.00,1.85,7.40,8.00,0.03,19.43
418.00,70.00,1.85,7.40,8.00,0.03,19.43
418.00,69.00,1.85,7.40,8.00,0.03,19.43
418.00,67.00,1.85,7.40,8.00,0.03,19.43
418.00,75.00,1.85,7.40,8.00,0.03,19.43
418.00,73.00,1.85,7.40,8.00,0.03,19.43
418.00,72.00,1.85,7.40,8.00,0.03,19.43
418.00,68.00,1.85,7.40,8.00,0.03,19.43
418.00,71.00,9.26,62.82,14.00,0.05,25.46
418.00,23.00,40.73,289.75,22.74,0.12,35.41
418.00,74.00,14.81,104.98,16.83,0.07,28.72
418.00,43.00,36.10,266.83,22.00,0.11,34.92
418.00,91.00,1.85,7.40,8.00,0.03,19.43
418.00,77.00,1.85,7.40,8.00,0.03,19.43
418.00,85.00,1.85,7.40,8.00,0.03,19.43
418.00,84.00,1.85,7.40,8.00,0.03,19.43
418.00,88.00,1.85,7.40,8.00,0.03,19.43
418.00,89.00,1.85,7.40,8.00,0.03,19.43
418.00,87.00,1.85,7.40,8.00,0.03,19.43
418.00,90.00,1.85,7.40,8.00,0.03,19.43
418.00,76.00,1.85,7.40,8.00,0.03,19.43
418.00,86.00,11.11,81.27,15.20,0.06,27.33
418.00,83.00,24.99,178.83,19.37,0.09,31.47
418.00,80.00,32.40,226.85,21.36,0.10,33.16
418.00,82.00,32.40,228.71,21.64,0.10,33.70
418.00,81.00,37.02,263.50,22.08,0.11,34.47
418.00,99.00,1.85,7.40,8.00,0.03,19.43
418.00,94.00,1.85,7.40,8.00,0.03,19.43
418.00,95.00,1.85,7.40,8.00,0.03,19.43
418.00,93.00,1.85,7.40,8.00,0.03,19.43
418.00,98.00,1.85,7.40,8.00,0.03,19.43
418.00,97.00,1.85,7.40,8.00,0.03,19.43
418.00,96.00,1.85,7.40,8.00,0.03,19.43
418.00,92.00,24.99,179.47,19.68,0.08,31.42
