# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,21.00,1.85,7.40,8.00,0.03,19.43
174.00,3.00,1.85,7.40,8.00,0.03,19.43
174.00,12.00,1.85,7.40,8.00,0.03,19.43
174.00,4.00,1.85,7.40,8.00,0.03,19.43
174.00,2.00,1.85,7.40,8.00,0.03,19.43
174.00,8.00,1.85,7.40,8.00,0.03,19.43
174.00,1.00,1.85,7.40,8.00,0.03,19.43
174.00,14.00,1.85,7.40,8.00,0.03,19.43
174.00,11.00,1.85,7.40,8.00,0.03,19.43
174.00,16.00,1.85,7.40,8.00,0.03,19.43
174.00,0.00,1.85,7.40,8.00,0.03,19.43
174.00,5.00,1.85,7.40,8.00,0.03,19.43
174.00,9.00,1.85,7.40,8.00,0.03,19.43
174.00,18.00,1.85,7.40,8.00,0.03,19.43
174.00,7.00,11.11,81.27,15.20,0.06,27.33
174.00,10.00,14.81,105.06,17.33,0.07,29.34
174.00,13.00,24.99,188.97,20.42,0.09,32.25
174.00,6.00,20.36,143.18,17.88,0.07,29.43
174.00,30.00,1.85,7.40,8.00,0.03,19.43
174.00,51.00,1.85,7.40,8.00,0.03,19.43
174.00,47.00,1.85,7.40,8.00,0.03,19.43
174.00,28.00,1.85,7.40,8.00,0.03,19.43
174.00,34.00,1.85,7.40,8.00,0.03,19.43
174.00,41.00,1.85,7.40,8.00,0.03,19.43
174.00,35.00,1.85,7.40,8.00,0.03,19.43
174.00,26.00,1.85,7.40,8.00,0.03,19.43
174.00,43.00,1.85,7.40,8.00,0.03,19.43
174.00,17.00,1.85,7.40,8.00,0.03,19.43
174.00,53.00,1.85,7.40,8.00,0.03,19.43
174.00,49.00,1.85,7.40,8.00,0.03,19.43
174.00,25.00,1.85,7.40,8.00,0.03,19.43
174.00,36.00,1.85,7.40,8.00,0.03,19.43
174.00,29.00,1.85,7.40,8.00,0.03,19.43
174.00,52.00,1.85,7.40,8.00,0.03,19.43
174.00,24.00,1.85,7.40,8.00,0.03,19.43
174.00,20.00,1.85,7.40,8.00,0.03,19.43
174.00,45.00,1.85,7.40,8.00,0.03,19.43
174.00,27.00,1.85,7.40,8.00,0.03,19.43
174.00,23.00,1.85,7.40,8.00,0.03,19.43
174.00,40.00,1.85,7.40,8.00,0.03,19.43
174.00,39.00,1.85,7.40,8.00,0.03,19.43
174.00,15.00,8.33,63.29,15.00,0.04,26.34
174.00,22.00,1.85,7.40,8.00,0.03,19.43
174.00,32.00,8.33,51.68,16.00,0.03,27.09
174.00,19.00,12.96,103.28,17.33,0.07,29.49
174.00,68.00,1.85,7.40,8.00,0.03,19.43
174.00,57.00,1.85,7.40,8.00,0.03,19.43
174.00,64.00,1.85,7.40,8.00,0.03,19.43
174.00,46.00,1.85,7.40,8.00,0.03,19.43
174.00,67.00,1.85,7.40,8.00,0.03,19.43
174.00,65.00,1.85,7.40,8.00,0.03,19.43
174.00,66.00,1.85,7.40,8.00,0.03,19.43
174.00,37.00,1.85,7.40,8.00,0.03,19.43
174.00,44.00,1.85,7.40,8.00,0.03,19.43
174.00,56.00,1.85,7.40,8.00,0.03,19.43
174.00,62.00,1.85,7.40,8.00,0.03,19.43
174.00,59.00,1.85,7.40,8.00,0.03,19.43
174.00,50.00,1.85,7.40,8.00,0.03,19.43
174.00,63.00,1.85,7.40,8.00,0.03,19.43
174.00,48.00,1.85,7.40,8.00,0.03,19.43
174.00,38.00,1.85,7.40,8.00,0.03,19.43
174.00,69.00,1.85,7.40,8.00,0.03,19.43
174.00,33.00,1.85,7.40,8.00,0.03,19.43
174.00,60.00,1.85,7.40,8.00,0.03,19.43
174.00,58.00,1.85,7.40,8.00,0.03,19.43
174.00,55.00,9.26,62.82,14.00,0.05,25.46
174.00,31.00,9.26,62.82,14.00,0.05,25.46
174.00,54.00,17.59,136.68,18.27,0.08,30.71
174.00,42.00,23.14,159.58,18.94,0.08,30.40
174.00,61.00,21.29,153.76,18.94,0.08,30.58
174.00,70.00,1.85,7.40,8.00,0.03,19.43
174.00,86.00,1.85,7.40,8.00,0.03,19.43
174.00,78.00,1.85,7.40,8.00,0.03,19.43
174.00,73.00,1.85,7.40,8.00,0.03,19.43
174.00,81.00,1.85,7.40,8.00,0.03,19.43
174.00,72.00,1.85,7.40,8.00,0.03,19.43
174.00,80.00,1.85,7.40,8.00,0.03,19.43
174.00,74.00,1.85,7.40,8.00,0.03,19.43
174.00,79.00,1.85,7.40,8.00,0.03,19.43
174.00,71.00,1.85,7.40,8.00,0.03,19.43
174.00,77.00,1.85,7.40,8.00,0.03,19.43
174.00,85.00,9.26,66.18,14.00,0.06,33.83
174.00,75.00,20.36,142.54,20.00,0.08,31.80
174.00,76.00,17.59,148.59,20.27,0.08,32.71
174.00,82.00,44.43,300.37,23.48,0.12,36.43
174.00,98.00,1.85,7.40,8.00,0.03,19.43
174.00,96.00,1.85,7.40,8.00,0.03,19.43
174.00,97.00,1.85,7.40,8.00,0.03,19.43
