# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,9.00,1.85,7.40,8.00,0.03,19.43
294.00,7.00,1.85,7.40,8.00,0.03,19.43
294.00,13.00,1.85,7.40,8.00,0.03,19.43
294.00,2.00,1.85,7.40,8.00,0.03,19.43
294.00,12.00,1.85,7.40,8.00,0.03,19.43
294.00,3.00,1.85,7.40,8.00,0.03,19.43
294.00,1.00,1.85,7.40,8.00,0.03,19.43
294.00,0.00,1.85,7.40,8.00,0.03,19.43
294.00,4.00,1.85,7.40,8.00,0.03,19.43
294.00,8.00,9.26,64.79,15.25,0.05,26.71
294.00,5.00,9.26,62.82,14.00,0.05,25.46
294.00,6.00,27.77,201.18,20.70,0.10,33.40
294.00,16.00,1.85,7.40,8.00,0.03,19.43
294.00,31.00,1.85,7.40,8.00,0.03,19.43
294.00,27.00,1.85,7.40,8.00,0.03,19.43
294.00,17.00,1.85,7.40,8.00,0.03,19.43
294.00,15.00,1.85,7.40,8.00,0.03,19.43
294.00,21.00,1.85,7.40,8.00,0.03,19.43
294.00,25.00,1.85,7.40,8.00,0.03,19.43
294.00,11.00,1.85,7.40,8.00,0.03,19.43
294.00,14.00,1.85,7.40,8.00,0.03,19.43
294.00,19.00,1.85,7.40,8.00,0.03,19.43
294.00,29.00,9.26,65.60,14.00,0.06,33.83
294.00,23.00,1.85,7.40,8.00,0.03,19.43
294.00,18.00,9.26,67.45,15.50,0.04,26.85
294.00,30.00,7.40,52.60,15.67,0.04,26.91
294.00,26.00,9.26,65.60,14.00,0.06,33.83
294.00,10.00,20.36,143.18,17.88,0.07,29.43
294.00,20.00,24.99,179.47,19.68,0.08,31.42
294.00,66.00,1.85,7.40,8.00,0.03,19.43
294.00,65.00,1.85,7.40,8.00,0.03,19.43
294.00,42.00,1.85,7.40,8.00,0.03,19.43
294.00,39.00,1.85,7.40,8.00,0.03,19.43
294.00,40.00,1.85,7.40,8.00,0.03,19.43
294.00,49.00,1.85,7.40,8.00,0.03,19.43
294.00,41.00,1.85,7.40,8.00,0.03,19.43
294.00,54.00,1.85,7.40,8.00,0.03,19.43
294.00,43.00,1.85,7.40,8.00,0.03,19.43
294.00,32.00,1.85,7.40,8.00,0.03,19.43
294.00,58.00,1.85,7.40,8.00,0.03,19.43
294.00,56.00,1.85,7.40,8.00,0.03,19.43
294.00,62.00,1.85,7.40,8.00,0.03,19.43
294.00,50.00,1.85,7.40,8.00,0.03,19.43
294.00,34.00,1.85,7.40,8.00,0.03,19.43
294.00,37.00,1.85,7.40,8.00,0.03,19.43
294.00,35.00,1.85,7.40,8.00,0.03,19.43
294.00,47.00,1.85,7.40,8.00,0.03,19.43
294.00,36.00,1.85,7.40,8.00,0.03,19.43
294.00,28.00,1.85,7.40,8.00,0.03,19.43
294.00,46.00,1.85,7.40,8.00,0.03,19.43
294.00,24.00,1.85,7.40,8.00,0.03,19.43
294.00,59.00,1.85,7.40,8.00,0.03,19.43
