# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,82.00,1.85,7.40,8.00,0.03,19.43
46.00,79.00,34.25,222.47,23.10,0.12,36.57
46.00,81.00,31.47,224.46,22.90,0.10,35.07
46.00,95.00,1.85,7.40,8.00,0.03,19.43
46.00,97.00,1.85,7.40,8.00,0.03,19.43
46.00,96.00,1.85,7.40,8.00,0.03,19.43
46.00,89.00,1.85,7.40,8.00,0.03,19.43
46.00,94.00,1.85,7.40,8.00,0.03,19.43
46.00,86.00,1.85,7.40,8.00,0.03,19.43
46.00,91.00,1.85,7.40,8.00,0.03,19.43
46.00,92.00,1.85,7.40,8.00,0.03,19.43
46.00,88.00,1.85,7.40,8.00,0.03,19.43
46.00,87.00,1.85,7.40,8.00,0.03,19.43
46.00,85.00,12.03,80.53,16.89,0.05,28.12
46.00,90.00,13.88,105.83,17.67,0.07,29.56
46.00,93.00,14.81,109.68,17.83,0.07,29.71
46.00,99.00,1.85,7.40,8.00,0.03,19.43
46.00,98.00,24.07,172.49,20.59,0.09,32.80
