# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,7.00,1.85,7.40,8.00,0.03,19.43
183.00,8.00,1.85,7.40,8.00,0.03,19.43
183.00,21.00,1.85,7.40,8.00,0.03,19.43
183.00,1.00,1.85,7.40,8.00,0.03,19.43
183.00,11.00,1.85,7.40,8.00,0.03,19.43
183.00,9.00,1.85,7.40,8.00,0.03,19.43
183.00,2.00,1.85,7.40,8.00,0.03,19.43
183.00,5.00,1.85,7.40,8.00,0.03,19.43
183.00,0.00,1.85,7.40,8.00,0.03,19.43
183.00,6.00,1.85,7.40,8.00,0.03,19.43
183.00,17.00,1.85,7.40,8.00,0.03,19.43
183.00,10.00,1.85,7.40,8.00,0.03,19.43
183.00,13.00,1.85,7.40,8.00,0.03,19.43
183.00,3.00,1.85,7.40,8.00,0.03,19.43
183.00,4.00,1.85,7.40,8.00,0.03,19.43
183.00,15.00,1.85,7.40,8.00,0.03,19.43
183.00,24.00,9.26,64.33,16.25,0.04,27.52
183.00,12.00,18.51,128.46,18.71,0.06,30.30
183.00,18.00,20.36,143.18,17.88,0.07,29.43
183.00,14.00,24.99,179.47,19.68,0.08,31.42
183.00,42.00,1.85,7.40,8.00,0.03,19.43
183.00,22.00,1.85,7.40,8.00,0.03,19.43
183.00,32.00,1.85,7.40,8.00,0.03,19.43
183.00,35.00,1.85,7.40,8.00,0.03,19.43
183.00,44.00,1.85,7.40,8.00,0.03,19.43
183.00,27.00,1.85,7.40,8.00,0.03,19.43
183.00,16.00,1.85,7.40,8.00,0.03,19.43
183.00,20.00,1.85,7.40,8.00,0.03,19.43
183.00,25.00,1.85,7.40,8.00,0.03,19.43
183.00,33.00,1.85,7.40,8.00,0.03,19.43
183.00,30.00,1.85,7.40,8.00,0.03,19.43
183.00,37.00,1.85,7.40,8.00,0.03,19.43
183.00,26.00,1.85,7.40,8.00,0.03,19.43
183.00,36.00,1.85,7.40,8.00,0.03,19.43
183.00,43.00,1.85,7.40,8.00,0.03,19.43
183.00,28.00,11.11,81.27,15.20,0.06,27.33
183.00,31.00,14.81,104.67,17.17,0.06,29.87
183.00,29.00,24.99,179.47,19.68,0.08,31.42
183.00,23.00,14.81,103.90,16.50,0.07,28.40
183.00,66.00,1.85,7.40,8.00,0.03,19.43
183.00,64.00,1.85,7.40,8.00,0.03,19.43
183.00,53.00,1.85,7.40,8.00,0.03,19.43
183.00,65.00,1.85,7.40,8.00,0.03,19.43
183.00,40.00,1.85,7.40,8.00,0.03,19.43
183.00,61.00,1.85,7.40,8.00,0.03,19.43
183.00,57.00,1.85,7.40,8.00,0.03,19.43
183.00,47.00,1.85,7.40,8.00,0.03,19.43
183.00,59.00,1.85,7.40,8.00,0.03,19.43
183.00,68.00,1.85,7.40,8.00,0.03,19.43
183.00,69.00,1.85,7.40,8.00,0.03,19.43
183.00,50.00,1.85,7.40,8.00,0.03,19.43
183.00,54.00,1.85,7.40,8.00,0.03,19.43
183.00,67.00,1.85,7.40,8.00,0.03,19.43
183.00,41.00,1.85,7.40,8.00,0.03,19.43
183.00,56.00,1.85,7.40,8.00,0.03,19.43
183.00,45.00,1.85,7.40,8.00,0.03,19.43
183.00,62.00,1.85,7.40,8.00,0.03,19.43
183.00,46.00,1.85,7.40,8.00,0.03,19.43
183.00,55.00,1.85,7.40,8.00,0.03,19.43
183.00,39.00,9.26,62.82,14.00,0.05,25.46
183.00,38.00,9.26,62.82,14.00,0.05,25.46
183.00,60.00,11.11,81.27,15.20,0.06,27.33
183.00,58.00,9.26,65.95,15.25,0.05,26.71
183.00,51.00,18.51,126.28,17.29,0.08,29.18
183.00,19.00,23.14,159.58,18.94,0.08,30.40
183.00,85.00,1.85,7.40,8.00,0.03,19.43
183.00,77.00,1.85,7.40,8.00,0.03,19.43
183.00,73.00,1.85,7.40,8.00,0.03,19.43
183.00,86.00,1.85,7.40,8.00,0.03,19.43
183.00,84.00,1.85,7.40,8.00,0.03,19.43
183.00,76.00,1.85,7.40,8.00,0.03,19.43
183.00,83.00,1.85,7.40,8.00,0.03,19.43
183.00,71.00,1.85,7.40,8.00,0.03,19.43
183.00,72.00,1.85,7.40,8.00,0.03,19.43
183.00,81.00,1.85,7.40,8.00,0.03,19.43
183.00,78.00,1.85,7.40,8.00,0.03,19.43
183.00,70.00,1.85,7.40,8.00,0.03,19.43
183.00,75.00,1.85,7.40,8.00,0.03,19.43
183.00,82.00,1.85,7.40,8.00,0.03,19.43
183.00,63.00,1.85,7.40,8.00,0.03,19.43
183.00,52.00,37.02,260.48,22.92,0.13,36.67
183.00,48.00,44.43,300.37,23.48,0.12,36.43
183.00,74.00,1.85,7.40,8.00,0.03,19.43
183.00,95.00,1.85,7.40,8.00,0.03,19.43
