# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,1.00,1.85,7.40,8.00,0.03,19.43
93.00,15.00,1.85,7.40,8.00,0.03,19.43
93.00,3.00,1.85,7.40,8.00,0.03,19.43
93.00,12.00,1.85,7.40,8.00,0.03,19.43
93.00,5.00,1.85,7.40,8.00,0.03,19.43
93.00,4.00,1.85,7.40,8.00,0.03,19.43
93.00,11.00,1.85,7.40,8.00,0.03,19.43
93.00,2.00,1.85,7.40,8.00,0.03,19.43
93.00,0.00,8.33,56.86,14.00,0.04,25.24
93.00,8.00,1.85,7.40,8.00,0.03,19.43
93.00,7.00,19.44,124.96,17.43,0.08,29.32
93.00,6.00,21.29,145.20,18.50,0.08,30.36
93.00,45.00,1.85,7.40,8.00,0.03,19.43
93.00,46.00,1.85,7.40,8.00,0.03,19.43
93.00,37.00,1.85,7.40,8.00,0.03,19.43
93.00,23.00,1.85,7.40,8.00,0.03,19.43
93.00,36.00,1.85,7.40,8.00,0.03,19.43
93.00,24.00,1.85,7.40,8.00,0.03,19.43
93.00,10.00,1.85,7.40,8.00,0.03,19.43
93.00,42.00,1.85,7.40,8.00,0.03,19.43
93.00,34.00,1.85,7.40,8.00,0.03,19.43
93.00,21.00,1.85,7.40,8.00,0.03,19.43
93.00,31.00,1.85,7.40,8.00,0.03,19.43
93.00,18.00,1.85,7.40,8.00,0.03,19.43
93.00,26.00,1.85,7.40,8.00,0.03,19.43
93.00,38.00,1.85,7.40,8.00,0.03,19.43
93.00,16.00,1.85,7.40,8.00,0.03,19.43
93.00,41.00,1.85,7.40,8.00,0.03,19.43
93.00,29.00,1.85,7.40,8.00,0.03,19.43
93.00,9.00,1.85,7.40,8.00,0.03,19.43
93.00,39.00,1.85,7.40,8.00,0.03,19.43
93.00,22.00,1.85,7.40,8.00,0.03,19.43
93.00,19.00,1.85,7.40,8.00,0.03,19.43
93.00,17.00,1.85,7.40,8.00,0.03,19.43
93.00,43.00,1.85,7.40,8.00,0.03,19.43
93.00,33.00,7.40,52.60,15.67,0.04,26.91
93.00,14.00,20.36,132.76,18.57,0.08,30.50
93.00,27.00,9.26,64.21,16.25,0.04,27.46
93.00,28.00,19.44,137.17,18.93,0.06,31.14
93.00,13.00,14.81,106.67,17.50,0.07,29.53
93.00,30.00,12.03,92.19,16.40,0.07,28.49
93.00,65.00,1.85,7.40,8.00,0.03,19.43
93.00,69.00,1.85,7.40,8.00,0.03,19.43
93.00,61.00,1.85,7.40,8.00,0.03,19.43
93.00,64.00,1.85,7.40,8.00,0.03,19.43
93.00,53.00,1.85,7.40,8.00,0.03,19.43
93.00,58.00,1.85,7.40,8.00,0.03,19.43
93.00,66.00,1.85,7.40,8.00,0.03,19.43
93.00,63.00,1.85,7.40,8.00,0.03,19.43
93.00,51.00,1.85,7.40,8.00,0.03,19.43
93.00,35.00,1.85,7.40,8.00,0.03,19.43
93.00,25.00,1.85,7.40,8.00,0.03,19.43
93.00,59.00,1.85,7.40,8.00,0.03,19.43
93.00,47.00,1.85,7.40,8.00,0.03,19.43
93.00,54.00,1.85,7.40,8.00,0.03,19.43
93.00,49.00,1.85,7.40,8.00,0.03,19.43
93.00,50.00,1.85,7.40,8.00,0.03,19.43
93.00,52.00,1.85,7.40,8.00,0.03,19.43
93.00,32.00,1.85,7.40,8.00,0.03,19.43
93.00,48.00,26.84,191.31,21.37,0.09,33.11
93.00,44.00,21.29,159.20,19.76,0.08,31.53
93.00,40.00,38.88,271.08,24.09,0.11,36.11
93.00,20.00,38.88,275.42,24.43,0.11,36.59
93.00,77.00,1.85,7.40,8.00,0.03,19.43
93.00,85.00,1.85,7.40,8.00,0.03,19.43
93.00,81.00,1.85,7.40,8.00,0.03,19.43
93.00,79.00,1.85,7.40,8.00,0.03,19.43
93.00,83.00,1.85,7.40,8.00,0.03,19.43
93.00,71.00,1.85,7.40,8.00,0.03,19.43
93.00,76.00,1.85,7.40,8.00,0.03,19.43
93.00,75.00,1.85,7.40,8.00,0.03,19.43
93.00,68.00,1.85,7.40,8.00,0.03,19.43
93.00,73.00,1.85,7.40,8.00,0.03,19.43
93.00,84.00,1.85,7.40,8.00,0.03,19.43
93.00,57.00,1.85,7.40,8.00,0.03,19.43
93.00,74.00,1.85,7.40,8.00,0.03,19.43
93.00,72.00,1.85,7.40,8.00,0.03,19.43
93.00,78.00,1.85,7.40,8.00,0.03,19.43
93.00,62.00,1.85,7.40,8.00,0.03,19.43
93.00,80.00,9.26,63.87,14.50,0.05,25.96
93.00,82.00,12.03,88.86,16.40,0.07,28.42
93.00,55.00,9.26,65.60,14.00,0.06,33.83
93.00,56.00,8.33,56.86,14.00,0.04,25.24
93.00,70.00,25.92,196.37,21.05,0.09,32.86
93.00,60.00,36.10,248.19,23.55,0.13,37.63
93.00,67.00,26.84,184.78,20.21,0.09,32.22
93.00,90.00,1.85,7.40,8.00,0.03,19.43
93.00,88.00,1.85,7.40,8.00,0.03,19.43
93.00,89.00,1.85,7.40,8.00,0.03,19.43
93.00,87.00,26.84,199.19,21.20,0.09,33.06
93.00,91.00,1.85,7.40,8.00,0.03,19.43
93.00,96.00,1.85,7.40,8.00,0.03,19.43
93.00,99.00,1.85,7.40,8.00,0.03,19.43
93.00,92.00,1.85,7.40,8.00,0.03,19.43
93.00,97.00,1.85,7.40,8.00,0.03,19.43
93.00,95.00,1.85,7.40,8.00,0.03,19.43
93.00,93.00,1.85,7.40,8.00,0.03,19.43
93.00,94.00,14.81,104.67,17.17,0.06,30.33
93.00,86.00,48.13,351.44,24.76,0.14,38.38
93.00,98.00,20.36,143.47,18.75,0.07,30.30
