# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,0.00,1.85,7.40,8.00,0.03,19.43
48.00,3.00,1.85,7.40,8.00,0.03,19.43
48.00,10.00,1.85,7.40,8.00,0.03,19.43
48.00,20.00,1.85,7.40,8.00,0.03,19.43
48.00,14.00,1.85,7.40,8.00,0.03,19.43
48.00,21.00,1.85,7.40,8.00,0.03,19.43
48.00,6.00,1.85,7.40,8.00,0.03,19.43
48.00,1.00,1.85,7.40,8.00,0.03,19.43
48.00,7.00,1.85,7.40,8.00,0.03,19.43
48.00,28.00,1.85,7.40,8.00,0.03,19.43
48.00,2.00,1.85,7.40,8.00,0.03,19.43
48.00,17.00,1.85,7.40,8.00,0.03,19.43
48.00,11.00,1.85,7.40,8.00,0.03,19.43
48.00,15.00,1.85,7.40,8.00,0.03,19.43
48.00,29.00,1.85,7.40,8.00,0.03,19.43
48.00,8.00,1.85,7.40,8.00,0.03,19.43
48.00,9.00,1.85,7.40,8.00,0.03,19.43
48.00,23.00,1.85,7.40,8.00,0.03,19.43
48.00,19.00,9.26,64.33,15.50,0.04,26.85
48.00,4.00,12.03,79.70,17.33,0.04,28.65
48.00,5.00,9.26,60.69,15.43,0.04,26.75
48.00,12.00,12.03,76.31,15.11,0.06,31.26
48.00,22.00,16.66,105.52,17.33,0.07,29.02
48.00,57.00,1.85,7.40,8.00,0.03,19.43
48.00,25.00,1.85,7.40,8.00,0.03,19.43
48.00,36.00,1.85,7.40,8.00,0.03,19.43
48.00,31.00,1.85,7.40,8.00,0.03,19.43
48.00,55.00,1.85,7.40,8.00,0.03,19.43
48.00,42.00,1.85,7.40,8.00,0.03,19.43
48.00,39.00,1.85,7.40,8.00,0.03,19.43
48.00,48.00,1.85,7.40,8.00,0.03,19.43
48.00,44.00,1.85,7.40,8.00,0.03,19.43
48.00,27.00,1.85,7.40,8.00,0.03,19.43
48.00,40.00,1.85,7.40,8.00,0.03,19.43
48.00,30.00,1.85,7.40,8.00,0.03,19.43
48.00,47.00,1.85,7.40,8.00,0.03,19.43
48.00,37.00,1.85,7.40,8.00,0.03,19.43
48.00,24.00,1.85,7.40,8.00,0.03,19.43
48.00,52.00,1.85,7.40,8.00,0.03,19.43
48.00,13.00,1.85,7.40,8.00,0.03,19.43
48.00,16.00,1.85,7.40,8.00,0.03,19.43
48.00,33.00,1.85,7.40,8.00,0.03,19.43
48.00,35.00,1.85,7.40,8.00,0.03,19.43
48.00,32.00,1.85,7.40,8.00,0.03,19.43
48.00,34.00,1.85,7.40,8.00,0.03,19.43
48.00,51.00,1.85,7.40,8.00,0.03,19.43
48.00,50.00,1.85,7.40,8.00,0.03,19.43
48.00,38.00,1.85,7.40,8.00,0.03,19.43
48.00,53.00,1.85,7.40,8.00,0.03,19.43
48.00,18.00,7.40,47.98,13.67,0.04,25.01
48.00,43.00,9.26,64.33,15.50,0.04,26.85
48.00,26.00,8.33,57.65,15.14,0.04,26.46
48.00,46.00,11.11,81.54,15.20,0.06,31.53
48.00,67.00,1.85,7.40,8.00,0.03,19.43
48.00,64.00,1.85,7.40,8.00,0.03,19.43
48.00,66.00,1.85,7.40,8.00,0.03,19.43
48.00,56.00,1.85,7.40,8.00,0.03,19.43
48.00,63.00,1.85,7.40,8.00,0.03,19.43
48.00,59.00,1.85,7.40,8.00,0.03,19.43
48.00,60.00,1.85,7.40,8.00,0.03,19.43
48.00,45.00,1.85,7.40,8.00,0.03,19.43
48.00,49.00,1.85,7.40,8.00,0.03,19.43
48.00,54.00,1.85,7.40,8.00,0.03,19.43
48.00,58.00,8.33,55.69,18.00,0.03,29.03
48.00,61.00,27.77,201.00,21.89,0.10,34.38
48.00,41.00,25.92,194.72,21.26,0.09,33.53
48.00,68.00,1.85,7.40,8.00,0.03,19.43
48.00,73.00,1.85,7.40,8.00,0.03,19.43
48.00,75.00,1.85,7.40,8.00,0.03,19.43
48.00,72.00,1.85,7.40,8.00,0.03,19.43
