# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,13.00,1.85,7.40,8.00,0.03,19.43
359.00,4.00,1.85,7.40,8.00,0.03,19.43
359.00,11.00,1.85,7.40,8.00,0.03,19.43
359.00,9.00,1.85,7.40,8.00,0.03,19.43
359.00,16.00,1.85,7.40,8.00,0.03,19.43
359.00,0.00,1.85,7.40,8.00,0.03,19.43
359.00,12.00,1.85,7.40,8.00,0.03,19.43
359.00,6.00,1.85,7.40,8.00,0.03,19.43
359.00,15.00,1.85,7.40,8.00,0.03,19.43
359.00,14.00,1.85,7.40,8.00,0.03,19.43
359.00,3.00,1.85,7.40,8.00,0.03,19.43
359.00,2.00,1.85,7.40,8.00,0.03,19.43
359.00,19.00,1.85,7.40,8.00,0.03,19.43
359.00,17.00,1.85,7.40,8.00,0.03,19.43
359.00,44.00,1.85,7.40,8.00,0.03,19.43
359.00,24.00,1.85,7.40,8.00,0.03,19.43
359.00,21.00,1.85,7.40,8.00,0.03,19.43
359.00,26.00,1.85,7.40,8.00,0.03,19.43
359.00,33.00,1.85,7.40,8.00,0.03,19.43
359.00,28.00,1.85,7.40,8.00,0.03,19.43
359.00,27.00,1.85,7.40,8.00,0.03,19.43
359.00,23.00,1.85,7.40,8.00,0.03,19.43
359.00,30.00,1.85,7.40,8.00,0.03,19.43
359.00,34.00,1.85,7.40,8.00,0.03,19.43
359.00,29.00,1.85,7.40,8.00,0.03,19.43
359.00,10.00,1.85,7.40,8.00,0.03,19.43
359.00,22.00,1.85,7.40,8.00,0.03,19.43
359.00,38.00,1.85,7.40,8.00,0.03,19.43
359.00,7.00,1.85,7.40,8.00,0.03,19.43
359.00,31.00,1.85,7.40,8.00,0.03,19.43
359.00,37.00,1.85,7.40,8.00,0.03,19.43
359.00,20.00,1.85,7.40,8.00,0.03,19.43
359.00,25.00,1.85,7.40,8.00,0.03,19.43
359.00,36.00,1.85,7.40,8.00,0.03,19.43
359.00,1.00,23.14,158.06,18.82,0.08,30.22
359.00,8.00,29.62,198.82,20.50,0.09,32.17
359.00,46.00,1.85,7.40,8.00,0.03,19.43
359.00,47.00,1.85,7.40,8.00,0.03,19.43
359.00,42.00,1.85,7.40,8.00,0.03,19.43
359.00,52.00,1.85,7.40,8.00,0.03,19.43
359.00,48.00,1.85,7.40,8.00,0.03,19.43
359.00,60.00,1.85,7.40,8.00,0.03,19.43
359.00,56.00,1.85,7.40,8.00,0.03,19.43
359.00,49.00,1.85,7.40,8.00,0.03,19.43
359.00,59.00,1.85,7.40,8.00,0.03,19.43
359.00,51.00,1.85,7.40,8.00,0.03,19.43
359.00,53.00,1.85,7.40,8.00,0.03,19.43
359.00,50.00,1.85,7.40,8.00,0.03,19.43
359.00,41.00,1.85,7.40,8.00,0.03,19.43
359.00,32.00,9.26,62.82,14.00,0.05,25.46
359.00,40.00,16.66,111.92,19.00,0.06,31.16
359.00,5.00,20.36,143.35,17.38,0.08,29.35
359.00,18.00,36.10,252.20,23.04,0.10,34.78
359.00,66.00,1.85,7.40,8.00,0.03,19.43
359.00,65.00,1.85,7.40,8.00,0.03,19.43
359.00,68.00,1.85,7.40,8.00,0.03,19.43
359.00,57.00,1.85,7.40,8.00,0.03,19.43
359.00,63.00,1.85,7.40,8.00,0.03,19.43
359.00,58.00,1.85,7.40,8.00,0.03,19.43
359.00,45.00,9.26,65.60,14.00,0.06,33.83
359.00,43.00,11.11,81.27,15.20,0.06,27.33
359.00,69.00,20.36,143.18,17.88,0.07,29.43
359.00,64.00,23.14,160.07,18.59,0.08,30.49
359.00,39.00,24.99,181.42,19.89,0.08,31.45
