# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,32.00,1.85,7.40,8.00,0.03,19.43
158.00,37.00,1.85,7.40,8.00,0.03,19.43
158.00,5.00,1.85,7.40,8.00,0.03,19.43
158.00,14.00,1.85,7.40,8.00,0.03,19.43
158.00,40.00,1.85,7.40,8.00,0.03,19.43
158.00,25.00,1.85,7.40,8.00,0.03,19.43
158.00,8.00,1.85,7.40,8.00,0.03,19.43
158.00,7.00,1.85,7.40,8.00,0.03,19.43
158.00,6.00,1.85,7.40,8.00,0.03,19.43
158.00,27.00,1.85,7.40,8.00,0.03,19.43
158.00,35.00,1.85,7.40,8.00,0.03,19.43
158.00,1.00,1.85,7.40,8.00,0.03,19.43
158.00,16.00,1.85,7.40,8.00,0.03,19.43
158.00,33.00,1.85,7.40,8.00,0.03,19.43
158.00,28.00,1.85,7.40,8.00,0.03,19.43
158.00,4.00,1.85,7.40,8.00,0.03,19.43
158.00,3.00,1.85,7.40,8.00,0.03,19.43
158.00,24.00,1.85,7.40,8.00,0.03,19.43
158.00,2.00,1.85,7.40,8.00,0.03,19.43
158.00,11.00,1.85,7.40,8.00,0.03,19.43
158.00,31.00,1.85,7.40,8.00,0.03,19.43
158.00,15.00,1.85,7.40,8.00,0.03,19.43
158.00,18.00,1.85,7.40,8.00,0.03,19.43
158.00,42.00,1.85,7.40,8.00,0.03,19.43
158.00,23.00,1.85,7.40,8.00,0.03,19.43
158.00,41.00,1.85,7.40,8.00,0.03,19.43
158.00,20.00,1.85,7.40,8.00,0.03,19.43
158.00,39.00,1.85,7.40,8.00,0.03,19.43
158.00,30.00,1.85,7.40,8.00,0.03,19.43
158.00,22.00,13.88,107.14,18.00,0.06,30.10
158.00,19.00,1.85,7.40,8.00,0.03,19.43
158.00,21.00,19.44,135.69,18.67,0.07,31.29
158.00,17.00,29.62,204.93,21.00,0.09,32.83
158.00,56.00,1.85,7.40,8.00,0.03,19.43
158.00,48.00,1.85,7.40,8.00,0.03,19.43
158.00,57.00,1.85,7.40,8.00,0.03,19.43
158.00,26.00,1.85,7.40,8.00,0.03,19.43
158.00,49.00,1.85,7.40,8.00,0.03,19.43
158.00,50.00,1.85,7.40,8.00,0.03,19.43
158.00,10.00,1.85,7.40,8.00,0.03,19.43
158.00,58.00,1.85,7.40,8.00,0.03,19.43
158.00,63.00,1.85,7.40,8.00,0.03,19.43
158.00,47.00,1.85,7.40,8.00,0.03,19.43
158.00,60.00,1.85,7.40,8.00,0.03,19.43
158.00,29.00,1.85,7.40,8.00,0.03,19.43
158.00,36.00,1.85,7.40,8.00,0.03,19.43
158.00,13.00,1.85,7.40,8.00,0.03,19.43
158.00,59.00,1.85,7.40,8.00,0.03,19.43
158.00,12.00,1.85,7.40,8.00,0.03,19.43
158.00,34.00,1.85,7.40,8.00,0.03,19.43
158.00,38.00,1.85,7.40,8.00,0.03,19.43
158.00,44.00,1.85,7.40,8.00,0.03,19.43
158.00,51.00,1.85,7.40,8.00,0.03,19.43
158.00,9.00,9.26,65.37,15.50,0.04,26.84
158.00,46.00,11.11,81.27,15.20,0.06,27.33
158.00,61.00,14.81,112.69,19.17,0.07,31.20
158.00,53.00,23.14,159.58,18.94,0.08,30.40
158.00,0.00,40.73,305.72,23.93,0.15,38.48
158.00,52.00,44.43,326.74,23.79,0.13,37.14
158.00,66.00,1.85,7.40,8.00,0.03,19.43
158.00,64.00,1.85,7.40,8.00,0.03,19.43
158.00,69.00,1.85,7.40,8.00,0.03,19.43
158.00,70.00,1.85,7.40,8.00,0.03,19.43
158.00,67.00,1.85,7.40,8.00,0.03,19.43
158.00,68.00,1.85,7.40,8.00,0.03,19.43
158.00,72.00,1.85,7.40,8.00,0.03,19.43
158.00,75.00,1.85,7.40,8.00,0.03,19.43
158.00,54.00,1.85,7.40,8.00,0.03,19.43
158.00,65.00,1.85,7.40,8.00,0.03,19.43
158.00,62.00,1.85,7.40,8.00,0.03,19.43
158.00,55.00,9.26,65.14,15.50,0.05,29.14
158.00,43.00,24.99,190.28,20.42,0.10,33.14
158.00,45.00,29.62,205.76,21.70,0.09,33.46
158.00,88.00,1.85,7.40,8.00,0.03,19.43
158.00,78.00,1.85,7.40,8.00,0.03,19.43
158.00,80.00,1.85,7.40,8.00,0.03,19.43
158.00,87.00,1.85,7.40,8.00,0.03,19.43
158.00,71.00,1.85,7.40,8.00,0.03,19.43
158.00,85.00,1.85,7.40,8.00,0.03,19.43
158.00,77.00,1.85,7.40,8.00,0.03,19.43
158.00,83.00,1.85,7.40,8.00,0.03,19.43
158.00,86.00,1.85,7.40,8.00,0.03,19.43
158.00,82.00,1.85,7.40,8.00,0.03,19.43
158.00,89.00,1.85,7.40,8.00,0.03,19.43
158.00,74.00,1.85,7.40,8.00,0.03,19.43
158.00,73.00,11.11,92.00,17.40,0.06,29.51
158.00,81.00,19.44,147.85,19.20,0.09,32.13
158.00,84.00,9.26,65.60,15.75,0.04,27.09
158.00,90.00,1.85,7.40,8.00,0.03,19.43
158.00,91.00,26.84,187.51,20.84,0.08,32.40
158.00,79.00,27.77,201.09,20.70,0.10,32.93
158.00,76.00,39.80,277.27,23.52,0.11,35.91
158.00,97.00,1.85,7.40,8.00,0.03,19.43
158.00,95.00,1.85,7.40,8.00,0.03,19.43
158.00,93.00,1.85,7.40,8.00,0.03,19.43
158.00,94.00,1.85,7.40,8.00,0.03,19.43
158.00,96.00,1.85,7.40,8.00,0.03,19.43
158.00,99.00,1.85,7.40,8.00,0.03,19.43
158.00,92.00,9.26,65.60,14.00,0.06,33.83
158.00,98.00,14.81,104.67,17.17,0.06,29.87
