# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,10.00,1.85,7.40,8.00,0.03,19.43
421.00,4.00,1.85,7.40,8.00,0.03,19.43
421.00,16.00,1.85,7.40,8.00,0.03,19.43
421.00,17.00,1.85,7.40,8.00,0.03,19.43
421.00,11.00,1.85,7.40,8.00,0.03,19.43
421.00,12.00,1.85,7.40,8.00,0.03,19.43
421.00,6.00,1.85,7.40,8.00,0.03,19.43
421.00,2.00,1.85,7.40,8.00,0.03,19.43
421.00,0.00,1.85,7.40,8.00,0.03,19.43
421.00,15.00,1.85,7.40,8.00,0.03,19.43
421.00,5.00,1.85,7.40,8.00,0.03,19.43
421.00,1.00,1.85,7.40,8.00,0.03,19.43
421.00,18.00,1.85,7.40,8.00,0.03,19.43
421.00,3.00,11.11,81.27,15.20,0.06,27.33
421.00,7.00,1.85,7.40,8.00,0.03,19.43
421.00,8.00,14.81,116.70,20.17,0.05,31.38
421.00,25.00,1.85,7.40,8.00,0.03,19.43
421.00,30.00,1.85,7.40,8.00,0.03,19.43
421.00,24.00,1.85,7.40,8.00,0.03,19.43
421.00,37.00,1.85,7.40,8.00,0.03,19.43
421.00,14.00,1.85,7.40,8.00,0.03,19.43
421.00,20.00,1.85,7.40,8.00,0.03,19.43
421.00,31.00,1.85,7.40,8.00,0.03,19.43
421.00,21.00,1.85,7.40,8.00,0.03,19.43
421.00,19.00,1.85,7.40,8.00,0.03,19.43
421.00,23.00,1.85,7.40,8.00,0.03,19.43
421.00,22.00,1.85,7.40,8.00,0.03,19.43
421.00,43.00,1.85,7.40,8.00,0.03,19.43
421.00,45.00,1.85,7.40,8.00,0.03,19.43
421.00,27.00,1.85,7.40,8.00,0.03,19.43
421.00,9.00,1.85,7.40,8.00,0.03,19.43
421.00,36.00,37.02,264.94,22.40,0.11,34.74
421.00,13.00,38.87,290.12,22.37,0.13,35.84
421.00,67.00,1.85,7.40,8.00,0.03,19.43
421.00,64.00,1.85,7.40,8.00,0.03,19.43
421.00,65.00,1.85,7.40,8.00,0.03,19.43
421.00,57.00,1.85,7.40,8.00,0.03,19.43
421.00,33.00,1.85,7.40,8.00,0.03,19.43
421.00,35.00,1.85,7.40,8.00,0.03,19.43
421.00,47.00,1.85,7.40,8.00,0.03,19.43
421.00,61.00,1.85,7.40,8.00,0.03,19.43
421.00,32.00,1.85,7.40,8.00,0.03,19.43
421.00,59.00,1.85,7.40,8.00,0.03,19.43
421.00,54.00,1.85,7.40,8.00,0.03,19.43
421.00,62.00,1.85,7.40,8.00,0.03,19.43
421.00,46.00,1.85,7.40,8.00,0.03,19.43
421.00,48.00,1.85,7.40,8.00,0.03,19.43
421.00,41.00,1.85,7.40,8.00,0.03,19.43
421.00,55.00,1.85,7.40,8.00,0.03,19.43
421.00,52.00,1.85,7.40,8.00,0.03,19.43
421.00,49.00,1.85,7.40,8.00,0.03,19.43
421.00,50.00,1.85,7.40,8.00,0.03,19.43
421.00,44.00,1.85,7.40,8.00,0.03,19.43
421.00,63.00,1.85,7.40,8.00,0.03,19.43
421.00,53.00,1.85,7.40,8.00,0.03,19.43
421.00,66.00,1.85,7.40,8.00,0.03,19.43
421.00,58.00,9.26,64.21,14.75,0.05,27.83
421.00,38.00,1.85,7.40,8.00,0.03,19.43
421.00,34.00,1.85,7.40,8.00,0.03,19.43
421.00,51.00,14.81,103.36,16.50,0.07,28.40
421.00,39.00,14.81,104.36,16.67,0.07,28.53
421.00,40.00,11.11,81.27,15.20,0.06,27.33
421.00,56.00,27.77,194.84,20.10,0.09,31.82
421.00,26.00,24.07,171.39,19.44,0.08,30.94
421.00,28.00,40.73,312.50,22.69,0.13,36.32
421.00,75.00,1.85,7.40,8.00,0.03,19.43
421.00,84.00,1.85,7.40,8.00,0.03,19.43
421.00,80.00,1.85,7.40,8.00,0.03,19.43
421.00,79.00,1.85,7.40,8.00,0.03,19.43
421.00,82.00,1.85,7.40,8.00,0.03,19.43
421.00,69.00,1.85,7.40,8.00,0.03,19.43
421.00,78.00,1.85,7.40,8.00,0.03,19.43
421.00,77.00,1.85,7.40,8.00,0.03,19.43
421.00,74.00,1.85,7.40,8.00,0.03,19.43
421.00,71.00,1.85,7.40,8.00,0.03,19.43
421.00,73.00,1.85,7.40,8.00,0.03,19.43
421.00,72.00,1.85,7.40,8.00,0.03,19.43
421.00,81.00,1.85,7.40,8.00,0.03,19.43
421.00,70.00,14.81,103.05,17.00,0.07,28.88
421.00,60.00,14.81,103.90,16.50,0.07,28.40
421.00,68.00,20.36,143.18,17.88,0.07,29.43
421.00,76.00,27.77,194.84,20.10,0.09,31.82
421.00,88.00,1.85,7.40,8.00,0.03,19.43
421.00,93.00,1.85,7.40,8.00,0.03,19.43
421.00,86.00,1.85,7.40,8.00,0.03,19.43
421.00,89.00,1.85,7.40,8.00,0.03,19.43
421.00,29.00,40.73,313.97,22.76,0.13,36.37
421.00,91.00,1.85,7.40,8.00,0.03,19.43
421.00,92.00,1.85,7.40,8.00,0.03,19.43
421.00,83.00,26.84,183.80,19.79,0.08,31.29
421.00,85.00,24.07,168.51,20.82,0.07,37.06
421.00,42.00,42.58,289.40,22.52,0.13,36.26
421.00,97.00,1.85,7.40,8.00,0.03,19.43
421.00,87.00,1.85,7.40,8.00,0.03,19.43
421.00,98.00,1.85,7.40,8.00,0.03,19.43
421.00,95.00,1.85,7.40,8.00,0.03,19.43
421.00,90.00,1.85,7.40,8.00,0.03,19.43
421.00,94.00,9.26,62.82,14.00,0.05,25.46
421.00,99.00,18.51,129.52,18.14,0.08,29.93
421.00,96.00,35.17,238.26,22.36,0.11,34.76
