# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,11.00,1.85,7.40,8.00,0.03,19.43
457.00,14.00,1.85,7.40,8.00,0.03,19.43
457.00,3.00,1.85,7.40,8.00,0.03,19.43
457.00,2.00,1.85,7.40,8.00,0.03,19.43
457.00,6.00,1.85,7.40,8.00,0.03,19.43
457.00,13.00,1.85,7.40,8.00,0.03,19.43
457.00,10.00,1.85,7.40,8.00,0.03,19.43
457.00,0.00,1.85,7.40,8.00,0.03,19.43
457.00,9.00,1.85,7.40,8.00,0.03,19.43
457.00,7.00,1.85,7.40,8.00,0.03,19.43
457.00,8.00,18.51,125.02,18.14,0.06,36.80
457.00,1.00,14.81,109.84,18.33,0.06,30.97
457.00,28.00,1.85,7.40,8.00,0.03,19.43
457.00,19.00,1.85,7.40,8.00,0.03,19.43
457.00,33.00,1.85,7.40,8.00,0.03,19.43
457.00,15.00,1.85,7.40,8.00,0.03,19.43
457.00,35.00,1.85,7.40,8.00,0.03,19.43
457.00,17.00,1.85,7.40,8.00,0.03,19.43
457.00,23.00,1.85,7.40,8.00,0.03,19.43
457.00,5.00,1.85,7.40,8.00,0.03,19.43
457.00,31.00,1.85,7.40,8.00,0.03,19.43
457.00,34.00,1.85,7.40,8.00,0.03,19.43
457.00,21.00,1.85,7.40,8.00,0.03,19.43
457.00,20.00,1.85,7.40,8.00,0.03,19.43
457.00,32.00,7.40,52.30,16.33,0.04,27.60
457.00,22.00,1.85,7.40,8.00,0.03,19.43
457.00,26.00,1.85,7.40,8.00,0.03,19.43
457.00,16.00,20.36,143.18,17.88,0.07,29.43
457.00,27.00,14.81,103.82,16.50,0.07,28.40
457.00,12.00,27.77,196.83,20.30,0.09,32.45
457.00,24.00,33.32,226.56,21.45,0.10,33.20
457.00,18.00,25.92,202.80,21.40,0.09,33.32
457.00,66.00,1.85,7.40,8.00,0.03,19.43
457.00,64.00,1.85,7.40,8.00,0.03,19.43
457.00,36.00,1.85,7.40,8.00,0.03,19.43
457.00,40.00,1.85,7.40,8.00,0.03,19.43
457.00,41.00,1.85,7.40,8.00,0.03,19.43
457.00,48.00,1.85,7.40,8.00,0.03,19.43
457.00,52.00,1.85,7.40,8.00,0.03,19.43
457.00,55.00,1.85,7.40,8.00,0.03,19.43
457.00,63.00,1.85,7.40,8.00,0.03,19.43
457.00,37.00,1.85,7.40,8.00,0.03,19.43
457.00,42.00,1.85,7.40,8.00,0.03,19.43
457.00,39.00,1.85,7.40,8.00,0.03,19.43
457.00,30.00,1.85,7.40,8.00,0.03,19.43
457.00,43.00,1.85,7.40,8.00,0.03,19.43
457.00,59.00,1.85,7.40,8.00,0.03,19.43
457.00,62.00,1.85,7.40,8.00,0.03,19.43
457.00,53.00,1.85,7.40,8.00,0.03,19.43
457.00,51.00,1.85,7.40,8.00,0.03,19.43
457.00,50.00,1.85,7.40,8.00,0.03,19.43
457.00,46.00,1.85,7.40,8.00,0.03,19.43
457.00,45.00,1.85,7.40,8.00,0.03,19.43
457.00,49.00,1.85,7.40,8.00,0.03,19.43
457.00,47.00,1.85,7.40,8.00,0.03,19.43
457.00,56.00,1.85,7.40,8.00,0.03,19.43
457.00,25.00,9.26,62.82,14.00,0.05,25.46
457.00,29.00,11.11,82.75,17.20,0.06,37.37
457.00,68.00,9.26,64.79,15.25,0.05,26.71
457.00,58.00,21.29,158.60,18.35,0.09,30.61
457.00,67.00,16.66,120.10,19.83,0.07,31.65
457.00,38.00,23.14,159.09,18.47,0.08,30.30
457.00,44.00,23.14,159.09,18.47,0.08,30.30
457.00,4.00,39.80,297.80,23.11,0.12,36.26
