# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,25.00,1.85,7.40,8.00,0.03,19.43
192.00,8.00,1.85,7.40,8.00,0.03,19.43
192.00,33.00,1.85,7.40,8.00,0.03,19.43
192.00,15.00,1.85,7.40,8.00,0.03,19.43
192.00,10.00,1.85,7.40,8.00,0.03,19.43
192.00,14.00,1.85,7.40,8.00,0.03,19.43
192.00,1.00,1.85,7.40,8.00,0.03,19.43
192.00,28.00,1.85,7.40,8.00,0.03,19.43
192.00,13.00,1.85,7.40,8.00,0.03,19.43
192.00,20.00,1.85,7.40,8.00,0.03,19.43
192.00,0.00,1.85,7.40,8.00,0.03,19.43
192.00,12.00,1.85,7.40,8.00,0.03,19.43
192.00,18.00,1.85,7.40,8.00,0.03,19.43
192.00,5.00,1.85,7.40,8.00,0.03,19.43
192.00,24.00,1.85,7.40,8.00,0.03,19.43
192.00,17.00,1.85,7.40,8.00,0.03,19.43
192.00,22.00,1.85,7.40,8.00,0.03,19.43
192.00,7.00,1.85,7.40,8.00,0.03,19.43
192.00,6.00,1.85,7.40,8.00,0.03,19.43
192.00,3.00,1.85,7.40,8.00,0.03,19.43
192.00,4.00,1.85,7.40,8.00,0.03,19.43
192.00,9.00,9.26,65.60,14.00,0.06,33.83
192.00,2.00,1.85,7.40,8.00,0.03,19.43
192.00,11.00,19.44,142.54,18.00,0.09,30.75
192.00,53.00,1.85,7.40,8.00,0.03,19.43
192.00,41.00,1.85,7.40,8.00,0.03,19.43
192.00,30.00,1.85,7.40,8.00,0.03,19.43
192.00,55.00,1.85,7.40,8.00,0.03,19.43
192.00,40.00,1.85,7.40,8.00,0.03,19.43
192.00,21.00,1.85,7.40,8.00,0.03,19.43
192.00,36.00,1.85,7.40,8.00,0.03,19.43
192.00,48.00,1.85,7.40,8.00,0.03,19.43
192.00,29.00,1.85,7.40,8.00,0.03,19.43
192.00,63.00,1.85,7.40,8.00,0.03,19.43
192.00,39.00,1.85,7.40,8.00,0.03,19.43
192.00,46.00,1.85,7.40,8.00,0.03,19.43
192.00,37.00,1.85,7.40,8.00,0.03,19.43
192.00,16.00,1.85,7.40,8.00,0.03,19.43
192.00,47.00,1.85,7.40,8.00,0.03,19.43
192.00,54.00,1.85,7.40,8.00,0.03,19.43
192.00,34.00,1.85,7.40,8.00,0.03,19.43
192.00,58.00,1.85,7.40,8.00,0.03,19.43
192.00,56.00,1.85,7.40,8.00,0.03,19.43
192.00,61.00,1.85,7.40,8.00,0.03,19.43
192.00,32.00,1.85,7.40,8.00,0.03,19.43
192.00,44.00,1.85,7.40,8.00,0.03,19.43
192.00,23.00,9.26,62.82,14.00,0.05,25.46
192.00,31.00,11.11,81.27,15.20,0.06,27.33
192.00,19.00,26.84,189.31,20.11,0.10,32.52
192.00,64.00,1.85,7.40,8.00,0.03,19.43
192.00,68.00,1.85,7.40,8.00,0.03,19.43
192.00,57.00,1.85,7.40,8.00,0.03,19.43
192.00,51.00,1.85,7.40,8.00,0.03,19.43
192.00,67.00,1.85,7.40,8.00,0.03,19.43
192.00,69.00,1.85,7.40,8.00,0.03,19.43
192.00,65.00,1.85,7.40,8.00,0.03,19.43
192.00,62.00,1.85,7.40,8.00,0.03,19.43
192.00,59.00,1.85,7.40,8.00,0.03,19.43
192.00,49.00,1.85,7.40,8.00,0.03,19.43
192.00,60.00,1.85,7.40,8.00,0.03,19.43
192.00,27.00,23.14,159.58,18.94,0.08,30.40
192.00,52.00,27.77,199.05,20.60,0.09,32.47
192.00,35.00,26.84,203.82,21.00,0.10,33.55
192.00,45.00,24.99,179.71,19.58,0.09,31.42
192.00,42.00,35.17,242.67,22.00,0.11,34.34
192.00,38.00,44.43,300.37,23.48,0.12,36.43
192.00,70.00,1.85,7.40,8.00,0.03,19.43
192.00,88.00,1.85,7.40,8.00,0.03,19.43
192.00,75.00,1.85,7.40,8.00,0.03,19.43
192.00,71.00,1.85,7.40,8.00,0.03,19.43
192.00,73.00,1.85,7.40,8.00,0.03,19.43
192.00,72.00,1.85,7.40,8.00,0.03,19.43
192.00,26.00,37.95,247.38,22.43,0.11,35.13
192.00,84.00,1.85,7.40,8.00,0.03,19.43
192.00,79.00,1.85,7.40,8.00,0.03,19.43
192.00,76.00,1.85,7.40,8.00,0.03,19.43
192.00,78.00,1.85,7.40,8.00,0.03,19.43
192.00,85.00,1.85,7.40,8.00,0.03,19.43
192.00,80.00,1.85,7.40,8.00,0.03,19.43
192.00,74.00,1.85,7.40,8.00,0.03,19.43
192.00,86.00,1.85,7.40,8.00,0.03,19.43
192.00,66.00,1.85,7.40,8.00,0.03,19.43
192.00,83.00,1.85,7.40,8.00,0.03,19.43
192.00,77.00,9.26,65.60,14.00,0.06,33.83
192.00,82.00,14.81,102.20,16.67,0.06,32.17
192.00,87.00,14.81,111.77,18.33,0.07,30.34
192.00,81.00,35.17,242.55,23.00,0.10,35.09
192.00,50.00,35.17,251.12,22.35,0.12,35.42
192.00,43.00,37.02,268.76,22.56,0.11,35.20
192.00,90.00,1.85,7.40,8.00,0.03,19.43
192.00,96.00,1.85,7.40,8.00,0.03,19.43
192.00,92.00,1.85,7.40,8.00,0.03,19.43
192.00,94.00,1.85,7.40,8.00,0.03,19.43
192.00,93.00,1.85,7.40,8.00,0.03,19.43
192.00,98.00,1.85,7.40,8.00,0.03,19.43
192.00,95.00,1.85,7.40,8.00,0.03,19.43
192.00,99.00,11.11,81.27,15.20,0.06,27.33
192.00,91.00,14.81,103.90,16.50,0.07,28.40
192.00,97.00,23.14,159.58,18.94,0.08,30.40
