# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,12.00,1.85,7.40,8.00,0.03,19.43
335.00,7.00,1.85,7.40,8.00,0.03,19.43
335.00,1.00,1.85,7.40,8.00,0.03,19.43
335.00,4.00,1.85,7.40,8.00,0.03,19.43
335.00,19.00,1.85,7.40,8.00,0.03,19.43
335.00,18.00,1.85,7.40,8.00,0.03,19.43
335.00,14.00,1.85,7.40,8.00,0.03,19.43
335.00,16.00,1.85,7.40,8.00,0.03,19.43
335.00,13.00,1.85,7.40,8.00,0.03,19.43
335.00,6.00,1.85,7.40,8.00,0.03,19.43
335.00,17.00,1.85,7.40,8.00,0.03,19.43
335.00,5.00,1.85,7.40,8.00,0.03,19.43
335.00,9.00,1.85,7.40,8.00,0.03,19.43
335.00,2.00,1.85,7.40,8.00,0.03,19.43
335.00,20.00,9.26,65.60,14.00,0.06,33.83
335.00,8.00,1.85,7.40,8.00,0.03,19.43
335.00,3.00,17.59,137.17,18.80,0.08,30.72
335.00,0.00,36.10,246.33,22.52,0.10,34.57
335.00,34.00,1.85,7.40,8.00,0.03,19.43
335.00,38.00,1.85,7.40,8.00,0.03,19.43
335.00,43.00,1.85,7.40,8.00,0.03,19.43
335.00,21.00,1.85,7.40,8.00,0.03,19.43
335.00,30.00,1.85,7.40,8.00,0.03,19.43
335.00,40.00,1.85,7.40,8.00,0.03,19.43
335.00,41.00,1.85,7.40,8.00,0.03,19.43
335.00,33.00,1.85,7.40,8.00,0.03,19.43
335.00,42.00,1.85,7.40,8.00,0.03,19.43
335.00,32.00,1.85,7.40,8.00,0.03,19.43
335.00,45.00,1.85,7.40,8.00,0.03,19.43
335.00,27.00,1.85,7.40,8.00,0.03,19.43
335.00,25.00,1.85,7.40,8.00,0.03,19.43
335.00,15.00,1.85,7.40,8.00,0.03,19.43
335.00,29.00,1.85,7.40,8.00,0.03,19.43
335.00,24.00,1.85,7.40,8.00,0.03,19.43
335.00,35.00,1.85,7.40,8.00,0.03,19.43
335.00,46.00,1.85,7.40,8.00,0.03,19.43
335.00,39.00,1.85,7.40,8.00,0.03,19.43
335.00,28.00,1.85,7.40,8.00,0.03,19.43
335.00,36.00,1.85,7.40,8.00,0.03,19.43
335.00,23.00,1.85,7.40,8.00,0.03,19.43
335.00,31.00,9.26,64.79,15.25,0.05,26.71
335.00,48.00,11.11,82.66,16.00,0.06,28.57
335.00,37.00,9.26,66.76,14.25,0.05,34.86
335.00,47.00,19.44,145.87,20.00,0.07,33.47
335.00,22.00,26.84,186.48,20.11,0.09,31.95
335.00,10.00,27.77,195.30,20.40,0.09,32.12
335.00,11.00,43.50,320.26,23.45,0.13,37.01
335.00,67.00,1.85,7.40,8.00,0.03,19.43
335.00,65.00,1.85,7.40,8.00,0.03,19.43
335.00,69.00,1.85,7.40,8.00,0.03,19.43
335.00,68.00,1.85,7.40,8.00,0.03,19.43
335.00,59.00,1.85,7.40,8.00,0.03,19.43
335.00,53.00,1.85,7.40,8.00,0.03,19.43
335.00,61.00,1.85,7.40,8.00,0.03,19.43
335.00,54.00,1.85,7.40,8.00,0.03,19.43
335.00,44.00,1.85,7.40,8.00,0.03,19.43
335.00,51.00,1.85,7.40,8.00,0.03,19.43
335.00,49.00,1.85,7.40,8.00,0.03,19.43
335.00,64.00,1.85,7.40,8.00,0.03,19.43
335.00,66.00,1.85,7.40,8.00,0.03,19.43
335.00,57.00,1.85,7.40,8.00,0.03,19.43
