# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,88.00,1.85,7.40,8.00,0.03,19.43
338.00,87.00,1.85,7.40,8.00,0.03,19.43
338.00,84.00,1.85,7.40,8.00,0.03,19.43
338.00,78.00,1.85,7.40,8.00,0.03,19.43
338.00,82.00,1.85,7.40,8.00,0.03,19.43
338.00,89.00,1.85,7.40,8.00,0.03,19.43
338.00,79.00,1.85,7.40,8.00,0.03,19.43
338.00,75.00,14.81,103.36,16.50,0.07,28.40
338.00,95.00,1.85,7.40,8.00,0.03,19.43
338.00,96.00,1.85,7.40,8.00,0.03,19.43
338.00,91.00,1.85,7.40,8.00,0.03,19.43
338.00,93.00,1.85,7.40,8.00,0.03,19.43
338.00,94.00,1.85,7.40,8.00,0.03,19.43
338.00,92.00,1.85,7.40,8.00,0.03,19.43
338.00,98.00,1.85,7.40,8.00,0.03,19.43
338.00,99.00,1.85,7.40,8.00,0.03,19.43
338.00,97.00,1.85,7.40,8.00,0.03,19.43
338.00,90.00,33.32,225.85,21.55,0.09,33.17
338.00,86.00,27.77,195.07,20.30,0.09,31.79
338.00,81.00,27.77,199.47,20.70,0.09,32.29
338.00,80.00,40.73,289.33,22.74,0.12,35.46
