# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,16.00,1.85,7.40,8.00,0.03,19.43
489.00,8.00,1.85,7.40,8.00,0.03,19.43
489.00,3.00,1.85,7.40,8.00,0.03,19.43
489.00,11.00,1.85,7.40,8.00,0.03,19.43
489.00,5.00,1.85,7.40,8.00,0.03,19.43
489.00,9.00,1.85,7.40,8.00,0.03,19.43
489.00,14.00,1.85,7.40,8.00,0.03,19.43
489.00,7.00,1.85,7.40,8.00,0.03,19.43
489.00,13.00,1.85,7.40,8.00,0.03,19.43
489.00,19.00,1.85,7.40,8.00,0.03,19.43
489.00,0.00,1.85,7.40,8.00,0.03,19.43
489.00,6.00,1.85,7.40,8.00,0.03,19.43
489.00,12.00,1.85,7.40,8.00,0.03,19.43
489.00,10.00,1.85,7.40,8.00,0.03,19.43
489.00,2.00,1.85,7.40,8.00,0.03,19.43
489.00,32.00,1.85,7.40,8.00,0.03,19.43
489.00,23.00,1.85,7.40,8.00,0.03,19.43
489.00,27.00,1.85,7.40,8.00,0.03,19.43
489.00,30.00,1.85,7.40,8.00,0.03,19.43
489.00,38.00,1.85,7.40,8.00,0.03,19.43
489.00,33.00,1.85,7.40,8.00,0.03,19.43
489.00,29.00,1.85,7.40,8.00,0.03,19.43
489.00,36.00,1.85,7.40,8.00,0.03,19.43
489.00,28.00,1.85,7.40,8.00,0.03,19.43
489.00,18.00,1.85,7.40,8.00,0.03,19.43
489.00,25.00,1.85,7.40,8.00,0.03,19.43
489.00,21.00,1.85,7.40,8.00,0.03,19.43
489.00,34.00,1.85,7.40,8.00,0.03,19.43
489.00,20.00,1.85,7.40,8.00,0.03,19.43
489.00,26.00,1.85,7.40,8.00,0.03,19.43
489.00,31.00,1.85,7.40,8.00,0.03,19.43
489.00,15.00,14.81,101.66,16.50,0.06,28.92
489.00,39.00,1.85,7.40,8.00,0.03,19.43
489.00,1.00,23.14,158.55,18.24,0.08,29.99
489.00,17.00,23.14,159.09,18.47,0.08,30.30
489.00,53.00,1.85,7.40,8.00,0.03,19.43
489.00,55.00,1.85,7.40,8.00,0.03,19.43
489.00,46.00,1.85,7.40,8.00,0.03,19.43
489.00,51.00,1.85,7.40,8.00,0.03,19.43
489.00,45.00,1.85,7.40,8.00,0.03,19.43
489.00,48.00,1.85,7.40,8.00,0.03,19.43
489.00,50.00,1.85,7.40,8.00,0.03,19.43
489.00,44.00,1.85,7.40,8.00,0.03,19.43
489.00,54.00,1.85,7.40,8.00,0.03,19.43
489.00,58.00,1.85,7.40,8.00,0.03,19.43
489.00,47.00,1.85,7.40,8.00,0.03,19.43
489.00,40.00,1.85,7.40,8.00,0.03,19.43
489.00,37.00,1.85,7.40,8.00,0.03,19.43
489.00,24.00,11.11,83.49,16.40,0.07,28.63
489.00,22.00,18.51,126.87,18.14,0.07,29.90
489.00,41.00,33.32,241.71,22.36,0.11,35.33
489.00,4.00,37.02,263.50,22.08,0.11,34.47
489.00,66.00,1.85,7.40,8.00,0.03,19.43
489.00,64.00,1.85,7.40,8.00,0.03,19.43
489.00,62.00,1.85,7.40,8.00,0.03,19.43
489.00,61.00,1.85,7.40,8.00,0.03,19.43
489.00,68.00,1.85,7.40,8.00,0.03,19.43
489.00,60.00,1.85,7.40,8.00,0.03,19.43
489.00,65.00,1.85,7.40,8.00,0.03,19.43
489.00,63.00,1.85,7.40,8.00,0.03,19.43
489.00,57.00,1.85,7.40,8.00,0.03,19.43
489.00,52.00,10.18,72.61,13.78,0.06,28.71
489.00,42.00,9.26,62.82,14.00,0.05,25.46
489.00,56.00,14.81,103.28,16.17,0.07,28.11
489.00,59.00,18.51,125.35,17.14,0.08,29.00
489.00,35.00,23.14,162.80,19.29,0.08,30.99
489.00,49.00,18.51,132.29,19.57,0.07,35.60
489.00,67.00,27.77,199.14,20.60,0.09,32.56
489.00,43.00,38.87,268.39,22.48,0.11,34.61
489.00,97.00,1.85,7.40,8.00,0.03,19.43
489.00,95.00,1.85,7.40,8.00,0.03,19.43
489.00,73.00,1.85,7.40,8.00,0.03,19.43
489.00,77.00,1.85,7.40,8.00,0.03,19.43
489.00,76.00,1.85,7.40,8.00,0.03,19.43
489.00,80.00,1.85,7.40,8.00,0.03,19.43
489.00,75.00,1.85,7.40,8.00,0.03,19.43
489.00,70.00,1.85,7.40,8.00,0.03,19.43
489.00,74.00,1.85,7.40,8.00,0.03,19.43
489.00,71.00,1.85,7.40,8.00,0.03,19.43
489.00,98.00,1.85,7.40,8.00,0.03,19.43
489.00,81.00,1.85,7.40,8.00,0.03,19.43
489.00,82.00,9.26,65.60,14.00,0.06,33.83
489.00,78.00,9.26,62.82,14.00,0.05,25.46
489.00,79.00,39.80,287.41,22.37,0.12,35.60
489.00,88.00,1.85,7.40,8.00,0.03,19.43
489.00,85.00,1.85,7.40,8.00,0.03,19.43
489.00,99.00,1.85,7.40,8.00,0.03,19.43
489.00,87.00,1.85,7.40,8.00,0.03,19.43
489.00,83.00,1.85,7.40,8.00,0.03,19.43
489.00,91.00,1.85,7.40,8.00,0.03,19.43
489.00,90.00,1.85,7.40,8.00,0.03,19.43
489.00,92.00,1.85,7.40,8.00,0.03,19.43
489.00,93.00,1.85,7.40,8.00,0.03,19.43
489.00,86.00,1.85,7.40,8.00,0.03,19.43
489.00,96.00,1.85,7.40,8.00,0.03,19.43
489.00,84.00,1.85,7.40,8.00,0.03,19.43
489.00,89.00,14.81,103.82,16.50,0.07,28.40
489.00,94.00,27.77,195.30,20.40,0.09,32.12
489.00,69.00,36.10,274.64,22.96,0.12,35.97
489.00,72.00,40.73,290.64,22.81,0.12,35.70
