# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,15.00,1.85,7.40,8.00,0.03,19.43
209.00,14.00,1.85,7.40,8.00,0.03,19.43
209.00,9.00,1.85,7.40,8.00,0.03,19.43
209.00,11.00,1.85,7.40,8.00,0.03,19.43
209.00,4.00,1.85,7.40,8.00,0.03,19.43
209.00,1.00,1.85,7.40,8.00,0.03,19.43
209.00,5.00,1.85,7.40,8.00,0.03,19.43
209.00,8.00,1.85,7.40,8.00,0.03,19.43
209.00,3.00,1.85,7.40,8.00,0.03,19.43
209.00,10.00,1.85,7.40,8.00,0.03,19.43
209.00,7.00,1.85,7.40,8.00,0.03,19.43
209.00,2.00,1.85,7.40,8.00,0.03,19.43
209.00,6.00,20.36,143.18,17.88,0.07,29.43
209.00,0.00,23.14,159.58,18.94,0.08,30.40
209.00,12.00,27.77,196.27,20.20,0.09,32.35
209.00,26.00,1.85,7.40,8.00,0.03,19.43
209.00,32.00,1.85,7.40,8.00,0.03,19.43
209.00,18.00,1.85,7.40,8.00,0.03,19.43
209.00,19.00,1.85,7.40,8.00,0.03,19.43
209.00,27.00,1.85,7.40,8.00,0.03,19.43
209.00,31.00,1.85,7.40,8.00,0.03,19.43
209.00,38.00,1.85,7.40,8.00,0.03,19.43
209.00,23.00,1.85,7.40,8.00,0.03,19.43
209.00,25.00,1.85,7.40,8.00,0.03,19.43
209.00,16.00,1.85,7.40,8.00,0.03,19.43
209.00,28.00,1.85,7.40,8.00,0.03,19.43
209.00,29.00,9.26,65.83,16.00,0.03,27.09
209.00,22.00,1.85,7.40,8.00,0.03,19.43
209.00,17.00,1.85,7.40,8.00,0.03,19.43
209.00,21.00,11.11,81.27,15.20,0.06,27.33
209.00,36.00,1.85,7.40,8.00,0.03,19.43
209.00,64.00,1.85,7.40,8.00,0.03,19.43
209.00,30.00,1.85,7.40,8.00,0.03,19.43
209.00,49.00,1.85,7.40,8.00,0.03,19.43
209.00,43.00,1.85,7.40,8.00,0.03,19.43
209.00,44.00,1.85,7.40,8.00,0.03,19.43
209.00,45.00,1.85,7.40,8.00,0.03,19.43
209.00,54.00,1.85,7.40,8.00,0.03,19.43
209.00,55.00,1.85,7.40,8.00,0.03,19.43
209.00,52.00,1.85,7.40,8.00,0.03,19.43
209.00,46.00,1.85,7.40,8.00,0.03,19.43
209.00,47.00,1.85,7.40,8.00,0.03,19.43
209.00,34.00,1.85,7.40,8.00,0.03,19.43
209.00,35.00,1.85,7.40,8.00,0.03,19.43
209.00,56.00,1.85,7.40,8.00,0.03,19.43
209.00,65.00,11.11,83.58,16.00,0.06,28.57
209.00,37.00,14.81,103.90,16.50,0.07,28.40
209.00,42.00,9.26,62.82,14.00,0.05,25.46
209.00,40.00,14.81,103.90,16.50,0.07,28.40
209.00,39.00,10.18,73.43,14.00,0.06,31.60
209.00,33.00,14.81,107.45,17.50,0.07,29.45
209.00,48.00,24.99,179.47,19.68,0.08,31.42
209.00,20.00,30.54,225.42,21.18,0.11,34.41
209.00,24.00,24.99,179.47,19.68,0.08,31.42
209.00,41.00,41.65,318.56,23.24,0.13,36.90
209.00,78.00,1.85,7.40,8.00,0.03,19.43
209.00,67.00,1.85,7.40,8.00,0.03,19.43
209.00,72.00,1.85,7.40,8.00,0.03,19.43
209.00,82.00,1.85,7.40,8.00,0.03,19.43
209.00,80.00,1.85,7.40,8.00,0.03,19.43
209.00,73.00,1.85,7.40,8.00,0.03,19.43
209.00,88.00,1.85,7.40,8.00,0.03,19.43
209.00,81.00,1.85,7.40,8.00,0.03,19.43
209.00,71.00,1.85,7.40,8.00,0.03,19.43
209.00,75.00,1.85,7.40,8.00,0.03,19.43
209.00,70.00,1.85,7.40,8.00,0.03,19.43
209.00,90.00,1.85,7.40,8.00,0.03,19.43
209.00,68.00,1.85,7.40,8.00,0.03,19.43
209.00,53.00,1.85,7.40,8.00,0.03,19.43
209.00,91.00,1.85,7.40,8.00,0.03,19.43
209.00,86.00,1.85,7.40,8.00,0.03,19.43
209.00,63.00,1.85,7.40,8.00,0.03,19.43
209.00,85.00,1.85,7.40,8.00,0.03,19.43
209.00,76.00,1.85,7.40,8.00,0.03,19.43
209.00,92.00,1.85,7.40,8.00,0.03,19.43
209.00,79.00,1.85,7.40,8.00,0.03,19.43
209.00,84.00,1.85,7.40,8.00,0.03,19.43
209.00,77.00,1.85,7.40,8.00,0.03,19.43
209.00,83.00,1.85,7.40,8.00,0.03,19.43
209.00,89.00,1.85,7.40,8.00,0.03,19.43
209.00,60.00,1.85,7.40,8.00,0.03,19.43
209.00,74.00,1.85,7.40,8.00,0.03,19.43
209.00,69.00,1.85,7.40,8.00,0.03,19.43
209.00,62.00,1.85,7.40,8.00,0.03,19.43
209.00,58.00,1.85,7.40,8.00,0.03,19.43
209.00,51.00,1.85,7.40,8.00,0.03,19.43
209.00,13.00,37.02,266.72,22.40,0.11,34.73
209.00,66.00,11.11,81.27,15.20,0.06,31.53
209.00,57.00,13.88,92.22,16.00,0.06,35.64
209.00,61.00,20.36,143.18,17.88,0.07,29.43
209.00,50.00,23.14,163.29,19.18,0.09,31.23
209.00,87.00,35.17,241.12,22.73,0.11,35.52
209.00,59.00,37.02,266.72,22.40,0.11,34.73
209.00,94.00,1.85,7.40,8.00,0.03,19.43
209.00,99.00,1.85,7.40,8.00,0.03,19.43
209.00,96.00,1.85,7.40,8.00,0.03,19.43
209.00,97.00,1.85,7.40,8.00,0.03,19.43
209.00,98.00,1.85,7.40,8.00,0.03,19.43
209.00,93.00,9.26,62.82,14.00,0.05,25.46
209.00,95.00,1.85,7.40,8.00,0.03,19.43
