# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,11.00,1.85,7.40,8.00,0.03,19.43
216.00,2.00,1.85,7.40,8.00,0.03,19.43
216.00,12.00,1.85,7.40,8.00,0.03,19.43
216.00,15.00,1.85,7.40,8.00,0.03,19.43
216.00,0.00,1.85,7.40,8.00,0.03,19.43
216.00,18.00,1.85,7.40,8.00,0.03,19.43
216.00,14.00,1.85,7.40,8.00,0.03,19.43
216.00,5.00,1.85,7.40,8.00,0.03,19.43
216.00,1.00,1.85,7.40,8.00,0.03,19.43
216.00,8.00,1.85,7.40,8.00,0.03,19.43
216.00,9.00,1.85,7.40,8.00,0.03,19.43
216.00,10.00,1.85,7.40,8.00,0.03,19.43
216.00,3.00,7.40,51.22,15.67,0.03,26.84
216.00,13.00,9.26,64.10,15.00,0.05,26.46
216.00,16.00,1.85,7.40,8.00,0.03,19.43
216.00,24.00,1.85,7.40,8.00,0.03,19.43
216.00,29.00,1.85,7.40,8.00,0.03,19.43
216.00,17.00,1.85,7.40,8.00,0.03,19.43
216.00,22.00,1.85,7.40,8.00,0.03,19.43
216.00,21.00,1.85,7.40,8.00,0.03,19.43
216.00,19.00,1.85,7.40,8.00,0.03,19.43
216.00,25.00,1.85,7.40,8.00,0.03,19.43
216.00,30.00,1.85,7.40,8.00,0.03,19.43
216.00,4.00,20.36,141.50,17.75,0.08,29.55
216.00,7.00,14.81,103.90,16.50,0.07,28.40
216.00,31.00,1.85,7.40,8.00,0.03,19.43
216.00,32.00,1.85,7.40,8.00,0.03,19.43
216.00,28.00,1.85,7.40,8.00,0.03,19.43
216.00,23.00,1.85,7.40,8.00,0.03,19.43
216.00,38.00,1.85,7.40,8.00,0.03,19.43
216.00,34.00,1.85,7.40,8.00,0.03,19.43
216.00,20.00,27.77,202.34,20.30,0.10,33.00
216.00,39.00,14.81,105.98,17.00,0.07,29.07
216.00,6.00,33.32,236.36,22.45,0.11,35.00
216.00,41.00,1.85,7.40,8.00,0.03,19.43
216.00,44.00,1.85,7.40,8.00,0.03,19.43
216.00,62.00,1.85,7.40,8.00,0.03,19.43
216.00,47.00,1.85,7.40,8.00,0.03,19.43
216.00,46.00,1.85,7.40,8.00,0.03,19.43
216.00,35.00,1.85,7.40,8.00,0.03,19.43
216.00,45.00,1.85,7.40,8.00,0.03,19.43
216.00,64.00,1.85,7.40,8.00,0.03,19.43
216.00,42.00,1.85,7.40,8.00,0.03,19.43
216.00,53.00,1.85,7.40,8.00,0.03,19.43
216.00,54.00,1.85,7.40,8.00,0.03,19.43
216.00,48.00,1.85,7.40,8.00,0.03,19.43
216.00,50.00,1.85,7.40,8.00,0.03,19.43
216.00,56.00,1.85,7.40,8.00,0.03,19.43
216.00,33.00,1.85,7.40,8.00,0.03,19.43
216.00,57.00,1.85,7.40,8.00,0.03,19.43
216.00,66.00,1.85,7.40,8.00,0.03,19.43
216.00,36.00,9.26,62.82,14.00,0.05,25.46
216.00,55.00,17.59,137.79,18.80,0.08,30.75
216.00,61.00,11.11,81.27,15.20,0.06,27.33
216.00,37.00,14.81,104.13,17.33,0.06,32.84
216.00,27.00,23.14,159.58,18.94,0.08,30.40
216.00,65.00,12.03,77.44,16.00,0.05,28.99
216.00,58.00,20.36,143.18,17.88,0.07,29.43
216.00,26.00,29.62,198.82,20.50,0.09,32.17
216.00,51.00,35.17,228.66,21.82,0.10,33.45
216.00,40.00,22.21,150.35,19.00,0.08,30.73
216.00,90.00,1.85,7.40,8.00,0.03,19.43
216.00,86.00,1.85,7.40,8.00,0.03,19.43
216.00,78.00,1.85,7.40,8.00,0.03,19.43
216.00,73.00,1.85,7.40,8.00,0.03,19.43
216.00,85.00,1.85,7.40,8.00,0.03,19.43
216.00,75.00,1.85,7.40,8.00,0.03,19.43
216.00,89.00,1.85,7.40,8.00,0.03,19.43
216.00,76.00,1.85,7.40,8.00,0.03,19.43
216.00,94.00,1.85,7.40,8.00,0.03,19.43
216.00,88.00,1.85,7.40,8.00,0.03,19.43
216.00,71.00,1.85,7.40,8.00,0.03,19.43
216.00,69.00,1.85,7.40,8.00,0.03,19.43
216.00,87.00,1.85,7.40,8.00,0.03,19.43
216.00,80.00,1.85,7.40,8.00,0.03,19.43
216.00,83.00,1.85,7.40,8.00,0.03,19.43
216.00,79.00,1.85,7.40,8.00,0.03,19.43
216.00,70.00,1.85,7.40,8.00,0.03,19.43
216.00,74.00,1.85,7.40,8.00,0.03,19.43
216.00,72.00,1.85,7.40,8.00,0.03,19.43
216.00,67.00,1.85,7.40,8.00,0.03,19.43
216.00,68.00,1.85,7.40,8.00,0.03,19.43
216.00,63.00,1.85,7.40,8.00,0.03,19.43
216.00,81.00,1.85,7.40,8.00,0.03,19.43
216.00,49.00,1.85,7.40,8.00,0.03,19.43
216.00,52.00,1.85,7.40,8.00,0.03,19.43
216.00,84.00,1.85,7.40,8.00,0.03,19.43
216.00,43.00,9.26,65.60,14.00,0.06,33.83
216.00,93.00,19.44,129.98,17.71,0.09,30.35
216.00,60.00,23.14,158.06,18.82,0.08,30.22
216.00,77.00,33.32,227.11,21.55,0.10,33.43
216.00,97.00,1.85,7.40,8.00,0.03,19.43
216.00,95.00,1.85,7.40,8.00,0.03,19.43
216.00,92.00,1.85,7.40,8.00,0.03,19.43
216.00,99.00,1.85,7.40,8.00,0.03,19.43
216.00,82.00,1.85,7.40,8.00,0.03,19.43
216.00,91.00,1.85,7.40,8.00,0.03,19.43
216.00,98.00,11.11,81.27,15.20,0.06,27.33
216.00,59.00,37.02,266.72,22.40,0.11,34.73
216.00,96.00,41.65,306.60,23.21,0.13,36.63
