# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,16.00,3.70,28.69,23.00,0.02,34.07
2.00,23.00,1.85,7.40,8.00,0.03,19.43
2.00,12.00,1.85,16.66,24.00,0.01,35.15
2.00,5.00,1.85,14.81,20.00,0.01,31.15
2.00,6.00,4.63,36.33,17.00,0.02,28.07
2.00,7.00,1.85,16.66,24.00,0.01,35.15
2.00,18.00,7.40,60.01,20.33,0.03,31.45
2.00,30.00,8.33,54.05,20.40,0.04,31.76
2.00,11.00,3.70,24.99,21.00,0.01,32.19
2.00,8.00,6.48,54.61,18.00,0.03,29.09
2.00,9.00,1.85,15.74,22.00,0.01,33.15
2.00,14.00,3.70,37.02,19.33,0.02,30.41
2.00,10.00,3.70,23.14,21.00,0.02,32.07
2.00,4.00,5.55,45.59,21.00,0.02,32.05
2.00,21.00,7.03,52.20,18.40,0.04,29.73
2.00,24.00,2.78,25.45,21.00,0.02,32.09
2.00,2.00,9.95,76.01,19.75,0.03,30.80
2.00,28.00,10.18,74.58,21.43,0.04,32.72
2.00,38.00,1.85,16.66,24.00,0.01,35.15
2.00,57.00,1.85,10.18,12.00,0.02,23.12
2.00,40.00,2.78,16.66,24.00,0.01,35.17
2.00,41.00,1.85,14.81,20.00,0.01,31.15
2.00,27.00,1.85,14.81,20.00,0.01,31.15
2.00,50.00,1.85,15.74,22.00,0.01,33.15
2.00,64.00,1.85,16.66,24.00,0.01,35.15
2.00,63.00,1.85,12.03,14.00,0.01,25.15
2.00,35.00,1.85,13.88,20.00,0.02,31.12
2.00,43.00,2.78,16.66,24.00,0.01,35.17
2.00,71.00,1.85,16.66,24.00,0.01,35.15
2.00,45.00,3.70,24.99,21.00,0.01,32.19
2.00,32.00,1.85,11.11,16.00,0.03,27.43
2.00,55.00,8.33,60.94,19.33,0.04,30.53
2.00,60.00,4.63,30.85,18.67,0.03,29.96
2.00,67.00,7.40,49.06,23.00,0.02,34.09
2.00,44.00,8.33,63.09,21.67,0.03,32.70
2.00,31.00,5.55,35.48,22.67,0.02,33.80
2.00,49.00,10.18,80.87,20.00,0.04,31.33
2.00,47.00,5.55,34.56,22.00,0.03,33.10
2.00,37.00,4.40,36.10,18.00,0.03,29.11
2.00,29.00,6.48,48.69,19.20,0.02,30.24
2.00,52.00,5.55,41.88,20.00,0.02,31.05
2.00,42.00,19.44,118.20,23.40,0.04,34.42
2.00,17.00,12.96,100.70,20.20,0.06,33.54
2.00,36.00,13.88,107.28,20.00,0.06,32.47
2.00,34.00,11.11,87.47,20.50,0.05,33.47
2.00,66.00,10.18,75.77,22.00,0.04,33.12
2.00,86.00,1.85,14.81,20.00,0.01,31.15
2.00,51.00,1.85,14.81,20.00,0.01,31.15
2.00,68.00,3.70,24.07,21.00,0.02,32.07
2.00,53.00,3.70,29.16,22.00,0.02,33.07
2.00,87.00,5.32,43.97,21.50,0.03,32.60
2.00,79.00,3.70,25.92,23.00,0.01,34.19
2.00,76.00,2.78,16.66,24.00,0.01,35.17
2.00,81.00,3.70,30.54,24.00,0.02,35.08
2.00,84.00,5.55,44.43,19.00,0.03,30.15
2.00,72.00,3.70,25.30,15.33,0.03,26.55
2.00,58.00,3.70,29.16,21.00,0.02,32.07
2.00,88.00,8.33,54.24,22.80,0.03,33.85
2.00,65.00,3.70,24.53,19.00,0.03,30.34
2.00,77.00,1.85,16.66,24.00,0.01,35.15
2.00,75.00,1.85,15.74,22.00,0.01,33.15
2.00,80.00,2.78,24.53,22.00,0.01,33.17
2.00,56.00,9.26,62.01,16.86,0.03,27.88
2.00,69.00,11.11,81.34,21.00,0.04,32.07
2.00,73.00,7.40,45.59,22.00,0.02,33.10
2.00,82.00,7.40,59.24,19.67,0.03,30.83
2.00,78.00,7.40,50.91,19.20,0.02,30.26
2.00,83.00,17.59,149.31,23.08,0.07,34.70
2.00,90.00,1.85,15.74,22.00,0.01,33.15
2.00,96.00,2.78,26.84,21.00,0.02,32.09
2.00,95.00,1.85,12.03,14.00,0.01,25.15
2.00,89.00,3.70,28.69,24.00,0.03,35.34
2.00,91.00,4.63,31.47,18.67,0.02,29.76
2.00,93.00,3.70,26.38,22.00,0.02,33.07
2.00,98.00,6.48,47.76,18.80,0.03,29.93
2.00,99.00,6.48,52.20,20.40,0.02,31.46
2.00,92.00,7.40,56.15,18.00,0.03,29.11
2.00,94.00,10.18,70.58,16.50,0.05,36.43
2.00,97.00,14.81,100.89,22.00,0.05,33.24
