# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,3.00,1.85,7.40,8.00,0.03,19.43
120.00,18.00,1.85,7.40,8.00,0.03,19.43
120.00,25.00,1.85,7.40,8.00,0.03,19.43
120.00,19.00,1.85,7.40,8.00,0.03,19.43
120.00,10.00,1.85,7.40,8.00,0.03,19.43
120.00,1.00,1.85,7.40,8.00,0.03,19.43
120.00,4.00,1.85,7.40,8.00,0.03,19.43
120.00,24.00,1.85,7.40,8.00,0.03,19.43
120.00,6.00,1.85,7.40,8.00,0.03,19.43
120.00,0.00,1.85,7.40,8.00,0.03,19.43
120.00,23.00,1.85,7.40,8.00,0.03,19.43
120.00,26.00,1.85,7.40,8.00,0.03,19.43
120.00,9.00,1.85,7.40,8.00,0.03,19.43
120.00,17.00,1.85,7.40,8.00,0.03,19.43
120.00,2.00,1.85,7.40,8.00,0.03,19.43
120.00,16.00,1.85,7.40,8.00,0.03,19.43
120.00,12.00,1.85,7.40,8.00,0.03,19.43
120.00,22.00,1.85,7.40,8.00,0.03,19.43
120.00,8.00,1.85,7.40,8.00,0.03,19.43
120.00,20.00,1.85,7.40,8.00,0.03,19.43
120.00,14.00,1.85,7.40,8.00,0.03,19.43
120.00,7.00,1.85,7.40,8.00,0.03,19.43
120.00,13.00,1.85,7.40,8.00,0.03,19.43
120.00,11.00,1.85,7.40,8.00,0.03,19.43
120.00,21.00,9.26,62.82,14.00,0.05,25.46
120.00,15.00,15.74,106.21,17.83,0.06,29.81
120.00,54.00,1.85,7.40,8.00,0.03,19.43
120.00,32.00,1.85,7.40,8.00,0.03,19.43
120.00,37.00,1.85,7.40,8.00,0.03,19.43
120.00,28.00,1.85,7.40,8.00,0.03,19.43
120.00,35.00,1.85,7.40,8.00,0.03,19.43
120.00,29.00,1.85,7.40,8.00,0.03,19.43
120.00,49.00,1.85,7.40,8.00,0.03,19.43
120.00,57.00,1.85,7.40,8.00,0.03,19.43
120.00,44.00,1.85,7.40,8.00,0.03,19.43
120.00,31.00,1.85,7.40,8.00,0.03,19.43
120.00,36.00,1.85,7.40,8.00,0.03,19.43
120.00,27.00,1.85,7.40,8.00,0.03,19.43
120.00,40.00,1.85,7.40,8.00,0.03,19.43
120.00,30.00,1.85,7.40,8.00,0.03,19.43
120.00,39.00,1.85,7.40,8.00,0.03,19.43
120.00,50.00,1.85,7.40,8.00,0.03,19.43
120.00,48.00,1.85,7.40,8.00,0.03,19.43
120.00,47.00,1.85,7.40,8.00,0.03,19.43
120.00,34.00,1.85,7.40,8.00,0.03,19.43
120.00,46.00,1.85,7.40,8.00,0.03,19.43
120.00,43.00,1.85,7.40,8.00,0.03,19.43
120.00,52.00,1.85,7.40,8.00,0.03,19.43
120.00,55.00,1.85,7.40,8.00,0.03,19.43
120.00,42.00,1.85,7.40,8.00,0.03,19.43
120.00,53.00,11.11,81.27,15.20,0.06,27.33
120.00,41.00,9.26,64.91,16.25,0.04,27.54
120.00,33.00,14.81,113.46,19.50,0.07,31.50
120.00,38.00,9.26,62.82,14.00,0.05,25.46
120.00,45.00,19.44,135.80,18.57,0.07,30.11
120.00,5.00,37.02,260.13,24.36,0.12,37.77
120.00,69.00,1.85,7.40,8.00,0.03,19.43
120.00,65.00,1.85,7.40,8.00,0.03,19.43
120.00,66.00,1.85,7.40,8.00,0.03,19.43
120.00,67.00,1.85,7.40,8.00,0.03,19.43
120.00,59.00,1.85,7.40,8.00,0.03,19.43
120.00,58.00,1.85,7.40,8.00,0.03,19.43
120.00,61.00,1.85,7.40,8.00,0.03,19.43
120.00,56.00,1.85,7.40,8.00,0.03,19.43
120.00,60.00,1.85,7.40,8.00,0.03,19.43
120.00,62.00,1.85,7.40,8.00,0.03,19.43
120.00,63.00,1.85,7.40,8.00,0.03,19.43
120.00,64.00,7.40,53.38,15.67,0.04,26.91
120.00,68.00,15.74,105.59,17.33,0.06,33.06
120.00,51.00,27.77,196.91,21.05,0.09,32.72
120.00,76.00,1.85,7.40,8.00,0.03,19.43
120.00,73.00,1.85,7.40,8.00,0.03,19.43
120.00,75.00,1.85,7.40,8.00,0.03,19.43
120.00,72.00,1.85,7.40,8.00,0.03,19.43
120.00,71.00,1.85,7.40,8.00,0.03,19.43
120.00,74.00,19.44,127.67,18.14,0.07,36.00
120.00,70.00,19.44,124.96,17.43,0.08,29.32
120.00,78.00,1.85,7.40,8.00,0.03,19.43
120.00,77.00,1.85,7.40,8.00,0.03,19.43
120.00,80.00,1.85,7.40,8.00,0.03,19.43
120.00,83.00,1.85,7.40,8.00,0.03,19.43
120.00,84.00,1.85,7.40,8.00,0.03,19.43
120.00,81.00,1.85,7.40,8.00,0.03,19.43
120.00,89.00,1.85,7.40,8.00,0.03,19.43
120.00,79.00,1.85,7.40,8.00,0.03,19.43
120.00,82.00,1.85,7.40,8.00,0.03,19.43
120.00,87.00,1.85,7.40,8.00,0.03,19.43
120.00,85.00,1.85,7.40,8.00,0.03,19.43
120.00,86.00,1.85,7.40,8.00,0.03,19.43
120.00,88.00,15.74,104.90,17.67,0.06,29.64
120.00,98.00,1.85,7.40,8.00,0.03,19.43
120.00,93.00,1.85,7.40,8.00,0.03,19.43
120.00,92.00,1.85,7.40,8.00,0.03,19.43
120.00,99.00,1.85,7.40,8.00,0.03,19.43
120.00,97.00,1.85,7.40,8.00,0.03,19.43
120.00,96.00,1.85,7.40,8.00,0.03,19.43
120.00,91.00,1.85,7.40,8.00,0.03,19.43
120.00,95.00,20.36,143.47,18.75,0.07,30.30
120.00,90.00,20.36,143.47,18.75,0.07,30.30
120.00,94.00,43.50,325.50,24.81,0.13,38.15
