# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,16.00,1.85,7.40,8.00,0.03,19.43
59.00,0.00,1.85,7.40,8.00,0.03,19.43
59.00,6.00,1.85,7.40,8.00,0.03,19.43
59.00,7.00,1.85,7.40,8.00,0.03,19.43
59.00,13.00,1.85,7.40,8.00,0.03,19.43
59.00,9.00,1.85,7.40,8.00,0.03,19.43
59.00,5.00,1.85,7.40,8.00,0.03,19.43
59.00,11.00,1.85,7.40,8.00,0.03,19.43
59.00,12.00,1.85,7.40,8.00,0.03,19.43
59.00,1.00,7.40,48.75,14.67,0.04,25.91
59.00,2.00,26.84,168.95,19.65,0.09,31.51
59.00,26.00,1.85,7.40,8.00,0.03,19.43
59.00,33.00,1.85,7.40,8.00,0.03,19.43
59.00,25.00,1.85,7.40,8.00,0.03,19.43
59.00,34.00,1.85,7.40,8.00,0.03,19.43
59.00,19.00,1.85,7.40,8.00,0.03,19.43
59.00,10.00,1.85,7.40,8.00,0.03,19.43
59.00,44.00,1.85,7.40,8.00,0.03,19.43
59.00,17.00,1.85,7.40,8.00,0.03,19.43
59.00,28.00,1.85,7.40,8.00,0.03,19.43
59.00,27.00,1.85,7.40,8.00,0.03,19.43
59.00,23.00,1.85,7.40,8.00,0.03,19.43
59.00,42.00,1.85,7.40,8.00,0.03,19.43
59.00,15.00,1.85,7.40,8.00,0.03,19.43
59.00,31.00,1.85,7.40,8.00,0.03,19.43
59.00,24.00,1.85,7.40,8.00,0.03,19.43
59.00,35.00,1.85,7.40,8.00,0.03,19.43
59.00,45.00,1.85,7.40,8.00,0.03,19.43
59.00,37.00,8.33,56.86,14.00,0.04,25.24
59.00,29.00,1.85,7.40,8.00,0.03,19.43
59.00,21.00,1.85,7.40,8.00,0.03,19.43
59.00,32.00,1.85,7.40,8.00,0.03,19.43
59.00,18.00,9.26,64.33,15.50,0.04,26.85
59.00,14.00,19.44,124.96,17.43,0.08,29.32
59.00,36.00,8.33,56.86,14.00,0.04,25.24
59.00,22.00,17.59,115.34,17.54,0.07,29.23
59.00,4.00,25.92,173.81,20.00,0.10,32.67
59.00,8.00,24.99,178.48,21.18,0.08,32.90
59.00,3.00,30.54,228.21,23.40,0.09,35.21
59.00,66.00,1.85,7.40,8.00,0.03,19.43
59.00,69.00,1.85,7.40,8.00,0.03,19.43
59.00,71.00,1.85,7.40,8.00,0.03,19.43
59.00,65.00,1.85,7.40,8.00,0.03,19.43
59.00,67.00,1.85,7.40,8.00,0.03,19.43
59.00,50.00,1.85,7.40,8.00,0.03,19.43
59.00,43.00,1.85,7.40,8.00,0.03,19.43
59.00,73.00,1.85,7.40,8.00,0.03,19.43
59.00,46.00,1.85,7.40,8.00,0.03,19.43
59.00,68.00,1.85,7.40,8.00,0.03,19.43
59.00,72.00,1.85,7.40,8.00,0.03,19.43
59.00,64.00,1.85,7.40,8.00,0.03,19.43
59.00,53.00,1.85,7.40,8.00,0.03,19.43
59.00,57.00,1.85,7.40,8.00,0.03,19.43
59.00,40.00,1.85,7.40,8.00,0.03,19.43
59.00,47.00,1.85,7.40,8.00,0.03,19.43
59.00,58.00,1.85,7.40,8.00,0.03,19.43
59.00,56.00,1.85,7.40,8.00,0.03,19.43
59.00,55.00,1.85,7.40,8.00,0.03,19.43
59.00,59.00,1.85,7.40,8.00,0.03,19.43
59.00,20.00,1.85,7.40,8.00,0.03,19.43
59.00,54.00,1.85,7.40,8.00,0.03,19.43
59.00,61.00,1.85,7.40,8.00,0.03,19.43
59.00,30.00,1.85,7.40,8.00,0.03,19.43
59.00,38.00,1.85,7.40,8.00,0.03,19.43
59.00,62.00,1.85,7.40,8.00,0.03,19.43
59.00,51.00,1.85,7.40,8.00,0.03,19.43
59.00,39.00,1.85,7.40,8.00,0.03,19.43
59.00,41.00,1.85,7.40,8.00,0.03,19.43
59.00,52.00,7.40,48.44,14.33,0.03,25.54
59.00,48.00,9.26,65.02,13.75,0.06,26.13
59.00,70.00,17.59,123.60,18.92,0.07,30.60
59.00,60.00,9.26,65.02,13.75,0.06,26.13
59.00,63.00,15.74,116.16,19.00,0.06,35.89
59.00,49.00,24.07,152.84,19.12,0.09,31.26
59.00,78.00,1.85,7.40,8.00,0.03,19.43
59.00,76.00,1.85,7.40,8.00,0.03,19.43
59.00,74.00,1.85,7.40,8.00,0.03,19.43
59.00,81.00,1.85,7.40,8.00,0.03,19.43
59.00,75.00,1.85,7.40,8.00,0.03,19.43
59.00,77.00,1.85,7.40,8.00,0.03,19.43
59.00,79.00,9.26,62.01,16.86,0.03,27.88
59.00,80.00,20.36,139.70,18.40,0.08,30.48
59.00,83.00,1.85,7.40,8.00,0.03,19.43
59.00,85.00,1.85,7.40,8.00,0.03,19.43
59.00,87.00,11.11,76.10,15.78,0.06,35.94
59.00,84.00,15.74,117.09,19.17,0.06,31.40
59.00,86.00,39.80,276.07,24.70,0.12,37.71
59.00,82.00,37.02,277.03,24.70,0.12,37.76
59.00,95.00,1.85,7.40,8.00,0.03,19.43
59.00,94.00,1.85,7.40,8.00,0.03,19.43
59.00,90.00,1.85,7.40,8.00,0.03,19.43
59.00,96.00,1.85,7.40,8.00,0.03,19.43
59.00,91.00,14.81,111.77,18.33,0.07,30.34
59.00,93.00,24.99,162.90,20.12,0.10,33.14
59.00,88.00,22.21,169.49,20.71,0.09,33.25
59.00,89.00,39.80,261.90,23.57,0.13,37.38
59.00,99.00,1.85,7.40,8.00,0.03,19.43
59.00,97.00,1.85,7.40,8.00,0.03,19.43
59.00,98.00,1.85,7.40,8.00,0.03,19.43
59.00,92.00,46.28,329.71,24.50,0.14,38.37
