# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,18.00,1.85,7.40,8.00,0.03,19.43
62.00,9.00,1.85,7.40,8.00,0.03,19.43
62.00,15.00,1.85,7.40,8.00,0.03,19.43
62.00,22.00,1.85,7.40,8.00,0.03,19.43
62.00,10.00,1.85,7.40,8.00,0.03,19.43
62.00,2.00,1.85,7.40,8.00,0.03,19.43
62.00,13.00,1.85,7.40,8.00,0.03,19.43
62.00,5.00,1.85,7.40,8.00,0.03,19.43
62.00,0.00,1.85,7.40,8.00,0.03,19.43
62.00,4.00,1.85,7.40,8.00,0.03,19.43
62.00,6.00,1.85,7.40,8.00,0.03,19.43
62.00,20.00,1.85,7.40,8.00,0.03,19.43
62.00,1.00,1.85,7.40,8.00,0.03,19.43
62.00,8.00,1.85,7.40,8.00,0.03,19.43
62.00,3.00,7.40,51.22,15.67,0.03,26.84
62.00,7.00,7.40,51.37,15.67,0.03,26.84
62.00,17.00,12.03,80.53,16.89,0.05,28.12
62.00,14.00,27.77,179.93,20.22,0.10,32.51
62.00,26.00,1.85,7.40,8.00,0.03,19.43
62.00,43.00,1.85,7.40,8.00,0.03,19.43
62.00,39.00,1.85,7.40,8.00,0.03,19.43
62.00,33.00,1.85,7.40,8.00,0.03,19.43
62.00,25.00,1.85,7.40,8.00,0.03,19.43
62.00,29.00,1.85,7.40,8.00,0.03,19.43
62.00,23.00,1.85,7.40,8.00,0.03,19.43
62.00,31.00,1.85,7.40,8.00,0.03,19.43
62.00,27.00,1.85,7.40,8.00,0.03,19.43
62.00,37.00,1.85,7.40,8.00,0.03,19.43
62.00,11.00,1.85,7.40,8.00,0.03,19.43
62.00,12.00,1.85,7.40,8.00,0.03,19.43
62.00,19.00,1.85,7.40,8.00,0.03,19.43
62.00,28.00,14.81,106.29,17.33,0.06,36.25
62.00,24.00,12.03,80.53,16.89,0.05,28.12
62.00,34.00,24.99,162.85,19.76,0.09,31.99
62.00,16.00,19.44,124.96,17.43,0.08,29.32
62.00,67.00,1.85,7.40,8.00,0.03,19.43
62.00,64.00,1.85,7.40,8.00,0.03,19.43
62.00,42.00,1.85,7.40,8.00,0.03,19.43
62.00,46.00,1.85,7.40,8.00,0.03,19.43
62.00,44.00,1.85,7.40,8.00,0.03,19.43
62.00,49.00,1.85,7.40,8.00,0.03,19.43
62.00,51.00,1.85,7.40,8.00,0.03,19.43
62.00,56.00,1.85,7.40,8.00,0.03,19.43
62.00,66.00,1.85,7.40,8.00,0.03,19.43
62.00,30.00,1.85,7.40,8.00,0.03,19.43
62.00,48.00,1.85,7.40,8.00,0.03,19.43
62.00,41.00,1.85,7.40,8.00,0.03,19.43
62.00,38.00,1.85,7.40,8.00,0.03,19.43
62.00,61.00,1.85,7.40,8.00,0.03,19.43
62.00,47.00,1.85,7.40,8.00,0.03,19.43
62.00,55.00,1.85,7.40,8.00,0.03,19.43
62.00,50.00,1.85,7.40,8.00,0.03,19.43
62.00,62.00,1.85,7.40,8.00,0.03,19.43
62.00,45.00,1.85,7.40,8.00,0.03,19.43
62.00,65.00,8.33,51.83,15.67,0.03,26.81
62.00,59.00,12.96,94.60,19.00,0.05,30.29
62.00,57.00,14.81,104.44,16.67,0.07,28.54
62.00,32.00,14.81,111.61,18.33,0.07,30.27
62.00,52.00,15.74,116.09,19.00,0.07,30.77
62.00,36.00,24.99,162.85,19.76,0.09,31.99
62.00,40.00,24.07,160.24,19.75,0.09,31.97
62.00,80.00,1.85,7.40,8.00,0.03,19.43
62.00,76.00,1.85,7.40,8.00,0.03,19.43
62.00,71.00,1.85,7.40,8.00,0.03,19.43
62.00,78.00,1.85,7.40,8.00,0.03,19.43
62.00,74.00,1.85,7.40,8.00,0.03,19.43
62.00,73.00,1.85,7.40,8.00,0.03,19.43
62.00,81.00,1.85,7.40,8.00,0.03,19.43
62.00,82.00,1.85,7.40,8.00,0.03,19.43
62.00,79.00,1.85,7.40,8.00,0.03,19.43
62.00,53.00,1.85,7.40,8.00,0.03,19.43
62.00,58.00,1.85,7.40,8.00,0.03,19.43
62.00,69.00,1.85,7.40,8.00,0.03,19.43
62.00,54.00,1.85,7.40,8.00,0.03,19.43
62.00,60.00,1.85,7.40,8.00,0.03,19.43
62.00,63.00,1.85,7.40,8.00,0.03,19.43
62.00,72.00,8.33,56.59,14.86,0.04,26.13
62.00,68.00,8.33,55.54,17.00,0.04,28.34
62.00,70.00,8.33,56.86,15.43,0.04,26.64
62.00,35.00,24.07,152.84,19.12,0.09,31.26
62.00,21.00,39.80,278.87,24.17,0.12,37.04
62.00,86.00,1.85,7.40,8.00,0.03,19.43
62.00,83.00,1.85,7.40,8.00,0.03,19.43
62.00,77.00,1.85,7.40,8.00,0.03,19.43
62.00,89.00,1.85,7.40,8.00,0.03,19.43
62.00,90.00,1.85,7.40,8.00,0.03,19.43
62.00,85.00,1.85,7.40,8.00,0.03,19.43
62.00,92.00,1.85,7.40,8.00,0.03,19.43
62.00,84.00,1.85,7.40,8.00,0.03,19.43
62.00,94.00,1.85,7.40,8.00,0.03,19.43
62.00,95.00,1.85,7.40,8.00,0.03,19.43
62.00,99.00,1.85,7.40,8.00,0.03,19.43
62.00,93.00,1.85,7.40,8.00,0.03,19.43
62.00,88.00,1.85,7.40,8.00,0.03,19.43
62.00,96.00,1.85,7.40,8.00,0.03,19.43
62.00,91.00,14.81,109.68,17.83,0.07,29.71
62.00,97.00,20.36,139.70,18.40,0.08,30.48
62.00,75.00,20.36,139.70,18.40,0.08,30.48
62.00,87.00,25.92,173.81,20.00,0.10,32.67
62.00,98.00,1.85,7.40,8.00,0.03,19.43
