# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,26.00,1.85,7.40,8.00,0.03,19.43
449.00,12.00,1.85,7.40,8.00,0.03,19.43
449.00,16.00,1.85,7.40,8.00,0.03,19.43
449.00,1.00,1.85,7.40,8.00,0.03,19.43
449.00,20.00,1.85,7.40,8.00,0.03,19.43
449.00,17.00,1.85,7.40,8.00,0.03,19.43
449.00,2.00,1.85,7.40,8.00,0.03,19.43
449.00,14.00,1.85,7.40,8.00,0.03,19.43
449.00,18.00,1.85,7.40,8.00,0.03,19.43
449.00,4.00,1.85,7.40,8.00,0.03,19.43
449.00,3.00,1.85,7.40,8.00,0.03,19.43
449.00,7.00,1.85,7.40,8.00,0.03,19.43
449.00,6.00,1.85,7.40,8.00,0.03,19.43
449.00,21.00,1.85,7.40,8.00,0.03,19.43
449.00,5.00,1.85,7.40,8.00,0.03,19.43
449.00,19.00,1.85,7.40,8.00,0.03,19.43
449.00,8.00,1.85,7.40,8.00,0.03,19.43
449.00,9.00,11.11,81.27,15.20,0.06,27.33
449.00,13.00,42.58,316.55,23.10,0.12,36.12
449.00,10.00,20.36,141.85,17.75,0.08,29.36
449.00,11.00,27.77,195.99,20.20,0.09,32.01
449.00,32.00,1.85,7.40,8.00,0.03,19.43
449.00,62.00,1.85,7.40,8.00,0.03,19.43
449.00,37.00,1.85,7.40,8.00,0.03,19.43
449.00,57.00,1.85,7.40,8.00,0.03,19.43
449.00,63.00,1.85,7.40,8.00,0.03,19.43
449.00,49.00,1.85,7.40,8.00,0.03,19.43
449.00,43.00,1.85,7.40,8.00,0.03,19.43
449.00,25.00,1.85,7.40,8.00,0.03,19.43
449.00,38.00,1.85,7.40,8.00,0.03,19.43
449.00,33.00,1.85,7.40,8.00,0.03,19.43
449.00,58.00,1.85,7.40,8.00,0.03,19.43
449.00,40.00,1.85,7.40,8.00,0.03,19.43
449.00,51.00,1.85,7.40,8.00,0.03,19.43
449.00,45.00,1.85,7.40,8.00,0.03,19.43
449.00,28.00,1.85,7.40,8.00,0.03,19.43
449.00,48.00,1.85,7.40,8.00,0.03,19.43
449.00,24.00,1.85,7.40,8.00,0.03,19.43
449.00,44.00,1.85,7.40,8.00,0.03,19.43
449.00,46.00,1.85,7.40,8.00,0.03,19.43
449.00,22.00,1.85,7.40,8.00,0.03,19.43
449.00,36.00,1.85,7.40,8.00,0.03,19.43
449.00,56.00,1.85,7.40,8.00,0.03,19.43
449.00,23.00,1.85,7.40,8.00,0.03,19.43
449.00,55.00,1.85,7.40,8.00,0.03,19.43
449.00,39.00,1.85,7.40,8.00,0.03,19.43
449.00,29.00,1.85,7.40,8.00,0.03,19.43
449.00,42.00,1.85,7.40,8.00,0.03,19.43
449.00,15.00,1.85,7.40,8.00,0.03,19.43
449.00,35.00,9.26,62.82,14.00,0.05,25.46
449.00,61.00,9.26,66.99,15.75,0.05,29.45
449.00,34.00,11.11,81.27,15.20,0.06,27.33
449.00,31.00,20.36,143.41,17.75,0.07,29.32
449.00,30.00,23.14,161.92,18.94,0.08,30.52
449.00,0.00,24.99,179.47,19.68,0.08,31.42
449.00,27.00,37.02,263.50,22.08,0.11,34.47
449.00,64.00,1.85,7.40,8.00,0.03,19.43
449.00,65.00,1.85,7.40,8.00,0.03,19.43
449.00,66.00,1.85,7.40,8.00,0.03,19.43
449.00,54.00,1.85,7.40,8.00,0.03,19.43
449.00,50.00,1.85,7.40,8.00,0.03,19.43
449.00,59.00,1.85,7.40,8.00,0.03,19.43
449.00,47.00,1.85,7.40,8.00,0.03,19.43
449.00,52.00,1.85,7.40,8.00,0.03,19.43
449.00,60.00,1.85,7.40,8.00,0.03,19.43
449.00,53.00,1.85,7.40,8.00,0.03,19.43
449.00,41.00,24.99,179.47,19.68,0.08,31.42
449.00,75.00,1.85,7.40,8.00,0.03,19.43
449.00,71.00,1.85,7.40,8.00,0.03,19.43
449.00,78.00,1.85,7.40,8.00,0.03,19.43
449.00,70.00,1.85,7.40,8.00,0.03,19.43
449.00,73.00,1.85,7.40,8.00,0.03,19.43
