# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,16.00,1.85,7.40,8.00,0.03,19.43
161.00,14.00,1.85,7.40,8.00,0.03,19.43
161.00,5.00,1.85,7.40,8.00,0.03,19.43
161.00,6.00,1.85,7.40,8.00,0.03,19.43
161.00,13.00,1.85,7.40,8.00,0.03,19.43
161.00,0.00,1.85,7.40,8.00,0.03,19.43
161.00,2.00,1.85,7.40,8.00,0.03,19.43
161.00,4.00,1.85,7.40,8.00,0.03,19.43
161.00,18.00,1.85,7.40,8.00,0.03,19.43
161.00,8.00,1.85,7.40,8.00,0.03,19.43
161.00,12.00,1.85,7.40,8.00,0.03,19.43
161.00,3.00,9.26,62.82,14.00,0.05,25.46
161.00,1.00,19.44,132.42,17.87,0.07,29.36
161.00,32.00,1.85,7.40,8.00,0.03,19.43
161.00,37.00,1.85,7.40,8.00,0.03,19.43
161.00,11.00,1.85,7.40,8.00,0.03,19.43
161.00,20.00,1.85,7.40,8.00,0.03,19.43
161.00,19.00,1.85,7.40,8.00,0.03,19.43
161.00,42.00,1.85,7.40,8.00,0.03,19.43
161.00,29.00,1.85,7.40,8.00,0.03,19.43
161.00,30.00,1.85,7.40,8.00,0.03,19.43
161.00,23.00,1.85,7.40,8.00,0.03,19.43
161.00,17.00,1.85,7.40,8.00,0.03,19.43
161.00,43.00,1.85,7.40,8.00,0.03,19.43
161.00,24.00,1.85,7.40,8.00,0.03,19.43
161.00,22.00,1.85,7.40,8.00,0.03,19.43
161.00,34.00,1.85,7.40,8.00,0.03,19.43
161.00,10.00,1.85,7.40,8.00,0.03,19.43
161.00,38.00,1.85,7.40,8.00,0.03,19.43
161.00,26.00,1.85,7.40,8.00,0.03,19.43
161.00,25.00,1.85,7.40,8.00,0.03,19.43
161.00,9.00,1.85,7.40,8.00,0.03,19.43
161.00,46.00,1.85,7.40,8.00,0.03,19.43
161.00,49.00,1.85,7.40,8.00,0.03,19.43
161.00,39.00,1.85,7.40,8.00,0.03,19.43
161.00,40.00,1.85,7.40,8.00,0.03,19.43
161.00,33.00,1.85,7.40,8.00,0.03,19.43
161.00,35.00,1.85,7.40,8.00,0.03,19.43
161.00,27.00,1.85,7.40,8.00,0.03,19.43
161.00,41.00,1.85,7.40,8.00,0.03,19.43
161.00,48.00,1.85,7.40,8.00,0.03,19.43
161.00,28.00,1.85,7.40,8.00,0.03,19.43
161.00,15.00,11.11,81.27,15.20,0.06,27.33
161.00,7.00,33.32,232.87,22.18,0.10,34.12
161.00,54.00,1.85,7.40,8.00,0.03,19.43
161.00,65.00,1.85,7.40,8.00,0.03,19.43
161.00,47.00,1.85,7.40,8.00,0.03,19.43
161.00,56.00,1.85,7.40,8.00,0.03,19.43
161.00,44.00,1.85,7.40,8.00,0.03,19.43
161.00,59.00,1.85,7.40,8.00,0.03,19.43
161.00,53.00,1.85,7.40,8.00,0.03,19.43
161.00,62.00,1.85,7.40,8.00,0.03,19.43
161.00,57.00,1.85,7.40,8.00,0.03,19.43
161.00,58.00,1.85,7.40,8.00,0.03,19.43
161.00,60.00,1.85,7.40,8.00,0.03,19.43
161.00,45.00,9.26,62.82,14.00,0.05,25.46
161.00,31.00,23.14,159.58,18.94,0.08,30.40
161.00,21.00,22.21,175.43,21.41,0.10,34.25
161.00,36.00,11.11,81.27,15.20,0.06,27.33
161.00,50.00,37.95,248.86,22.70,0.11,34.76
161.00,75.00,1.85,7.40,8.00,0.03,19.43
161.00,67.00,1.85,7.40,8.00,0.03,19.43
161.00,74.00,1.85,7.40,8.00,0.03,19.43
161.00,68.00,1.85,7.40,8.00,0.03,19.43
161.00,73.00,1.85,7.40,8.00,0.03,19.43
161.00,80.00,1.85,7.40,8.00,0.03,19.43
161.00,61.00,1.85,7.40,8.00,0.03,19.43
161.00,71.00,1.85,7.40,8.00,0.03,19.43
161.00,55.00,1.85,7.40,8.00,0.03,19.43
161.00,81.00,1.85,7.40,8.00,0.03,19.43
161.00,70.00,1.85,7.40,8.00,0.03,19.43
161.00,63.00,1.85,7.40,8.00,0.03,19.43
161.00,69.00,13.88,111.15,18.67,0.07,30.55
161.00,52.00,14.81,105.21,17.17,0.06,30.08
161.00,51.00,43.50,312.02,23.43,0.14,37.24
161.00,78.00,1.85,7.40,8.00,0.03,19.43
161.00,77.00,1.85,7.40,8.00,0.03,19.43
