# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,12.00,1.85,7.40,8.00,0.03,19.43
280.00,5.00,1.85,7.40,8.00,0.03,19.43
280.00,0.00,1.85,7.40,8.00,0.03,19.43
280.00,8.00,1.85,7.40,8.00,0.03,19.43
280.00,3.00,1.85,7.40,8.00,0.03,19.43
280.00,15.00,1.85,7.40,8.00,0.03,19.43
280.00,6.00,1.85,7.40,8.00,0.03,19.43
280.00,2.00,1.85,7.40,8.00,0.03,19.43
280.00,16.00,1.85,7.40,8.00,0.03,19.43
280.00,1.00,1.85,7.40,8.00,0.03,19.43
280.00,10.00,9.26,65.60,14.00,0.06,33.83
280.00,13.00,9.26,62.82,14.00,0.05,25.46
280.00,11.00,1.85,7.40,8.00,0.03,19.43
280.00,14.00,14.81,103.82,16.50,0.07,28.40
280.00,31.00,1.85,7.40,8.00,0.03,19.43
280.00,20.00,1.85,7.40,8.00,0.03,19.43
280.00,23.00,1.85,7.40,8.00,0.03,19.43
280.00,29.00,1.85,7.40,8.00,0.03,19.43
280.00,30.00,1.85,7.40,8.00,0.03,19.43
280.00,38.00,1.85,7.40,8.00,0.03,19.43
280.00,19.00,1.85,7.40,8.00,0.03,19.43
280.00,27.00,1.85,7.40,8.00,0.03,19.43
280.00,26.00,1.85,7.40,8.00,0.03,19.43
280.00,35.00,1.85,7.40,8.00,0.03,19.43
280.00,24.00,1.85,7.40,8.00,0.03,19.43
280.00,25.00,1.85,7.40,8.00,0.03,19.43
280.00,22.00,1.85,7.40,8.00,0.03,19.43
280.00,28.00,1.85,7.40,8.00,0.03,19.43
280.00,33.00,1.85,7.40,8.00,0.03,19.43
280.00,32.00,1.85,7.40,8.00,0.03,19.43
280.00,17.00,14.81,103.82,16.50,0.07,28.40
280.00,7.00,20.36,144.39,17.50,0.08,29.68
280.00,18.00,23.14,159.09,18.47,0.08,30.30
280.00,9.00,37.95,249.79,22.78,0.11,35.26
