# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,2.00,1.85,7.40,8.00,0.03,19.43
299.00,6.00,1.85,7.40,8.00,0.03,19.43
299.00,0.00,1.85,7.40,8.00,0.03,19.43
299.00,18.00,1.85,7.40,8.00,0.03,19.43
299.00,3.00,1.85,7.40,8.00,0.03,19.43
299.00,16.00,1.85,7.40,8.00,0.03,19.43
299.00,5.00,1.85,7.40,8.00,0.03,19.43
299.00,13.00,1.85,7.40,8.00,0.03,19.43
299.00,4.00,1.85,7.40,8.00,0.03,19.43
299.00,10.00,1.85,7.40,8.00,0.03,19.43
299.00,11.00,1.85,7.40,8.00,0.03,19.43
299.00,1.00,1.85,7.40,8.00,0.03,19.43
299.00,9.00,1.85,7.40,8.00,0.03,19.43
299.00,7.00,1.85,7.40,8.00,0.03,19.43
299.00,15.00,1.85,7.40,8.00,0.03,19.43
299.00,14.00,1.85,7.40,8.00,0.03,19.43
299.00,12.00,1.85,7.40,8.00,0.03,19.43
299.00,19.00,1.85,7.40,8.00,0.03,19.43
299.00,8.00,1.85,7.40,8.00,0.03,19.43
299.00,17.00,14.81,103.90,16.50,0.07,28.40
299.00,26.00,1.85,7.40,8.00,0.03,19.43
299.00,53.00,1.85,7.40,8.00,0.03,19.43
299.00,29.00,1.85,7.40,8.00,0.03,19.43
299.00,39.00,1.85,7.40,8.00,0.03,19.43
299.00,33.00,1.85,7.40,8.00,0.03,19.43
299.00,52.00,1.85,7.40,8.00,0.03,19.43
299.00,46.00,1.85,7.40,8.00,0.03,19.43
299.00,51.00,1.85,7.40,8.00,0.03,19.43
299.00,36.00,1.85,7.40,8.00,0.03,19.43
299.00,30.00,1.85,7.40,8.00,0.03,19.43
299.00,48.00,1.85,7.40,8.00,0.03,19.43
299.00,41.00,1.85,7.40,8.00,0.03,19.43
299.00,25.00,1.85,7.40,8.00,0.03,19.43
299.00,32.00,1.85,7.40,8.00,0.03,19.43
299.00,22.00,1.85,7.40,8.00,0.03,19.43
299.00,43.00,1.85,7.40,8.00,0.03,19.43
299.00,44.00,1.85,7.40,8.00,0.03,19.43
299.00,28.00,1.85,7.40,8.00,0.03,19.43
299.00,24.00,1.85,7.40,8.00,0.03,19.43
299.00,38.00,1.85,7.40,8.00,0.03,19.43
299.00,47.00,1.85,7.40,8.00,0.03,19.43
299.00,21.00,1.85,7.40,8.00,0.03,19.43
299.00,45.00,1.85,7.40,8.00,0.03,19.43
299.00,20.00,1.85,7.40,8.00,0.03,19.43
299.00,34.00,1.85,7.40,8.00,0.03,19.43
299.00,49.00,1.85,7.40,8.00,0.03,19.43
299.00,27.00,9.26,70.58,16.00,0.05,27.23
299.00,31.00,11.11,81.27,15.20,0.06,27.33
299.00,42.00,9.26,65.60,14.00,0.06,33.83
299.00,35.00,19.44,139.46,19.20,0.07,30.71
299.00,65.00,1.85,7.40,8.00,0.03,19.43
299.00,64.00,1.85,7.40,8.00,0.03,19.43
299.00,66.00,1.85,7.40,8.00,0.03,19.43
299.00,67.00,1.85,7.40,8.00,0.03,19.43
299.00,59.00,1.85,7.40,8.00,0.03,19.43
299.00,63.00,1.85,7.40,8.00,0.03,19.43
299.00,57.00,1.85,7.40,8.00,0.03,19.43
299.00,61.00,1.85,7.40,8.00,0.03,19.43
299.00,50.00,1.85,7.40,8.00,0.03,19.43
299.00,37.00,1.85,7.40,8.00,0.03,19.43
299.00,40.00,1.85,7.40,8.00,0.03,19.43
299.00,60.00,1.85,7.40,8.00,0.03,19.43
299.00,58.00,1.85,7.40,8.00,0.03,19.43
299.00,62.00,23.14,158.06,18.82,0.08,30.22
299.00,56.00,24.99,179.08,19.37,0.08,31.12
299.00,23.00,24.99,179.47,19.68,0.08,31.42
299.00,54.00,24.99,179.03,19.79,0.09,31.64
299.00,74.00,1.85,7.40,8.00,0.03,19.43
299.00,72.00,1.85,7.40,8.00,0.03,19.43
299.00,73.00,1.85,7.40,8.00,0.03,19.43
299.00,69.00,1.85,7.40,8.00,0.03,19.43
299.00,71.00,1.85,7.40,8.00,0.03,19.43
299.00,68.00,11.11,81.27,15.20,0.06,27.33
299.00,70.00,1.85,7.40,8.00,0.03,19.43
299.00,77.00,14.81,103.90,16.50,0.07,28.40
299.00,55.00,33.32,226.27,21.64,0.10,33.34
299.00,76.00,20.36,143.18,17.88,0.07,29.43
299.00,75.00,23.14,158.06,18.82,0.08,30.22
299.00,85.00,1.85,7.40,8.00,0.03,19.43
299.00,82.00,1.85,7.40,8.00,0.03,19.43
299.00,78.00,1.85,7.40,8.00,0.03,19.43
299.00,83.00,9.26,66.87,14.50,0.05,28.34
299.00,81.00,33.32,225.38,21.55,0.10,33.44
299.00,99.00,1.85,7.40,8.00,0.03,19.43
299.00,98.00,1.85,7.40,8.00,0.03,19.43
299.00,95.00,1.85,7.40,8.00,0.03,19.43
299.00,84.00,1.85,7.40,8.00,0.03,19.43
299.00,91.00,1.85,7.40,8.00,0.03,19.43
299.00,90.00,1.85,7.40,8.00,0.03,19.43
299.00,87.00,1.85,7.40,8.00,0.03,19.43
299.00,89.00,1.85,7.40,8.00,0.03,19.43
299.00,93.00,1.85,7.40,8.00,0.03,19.43
299.00,86.00,1.85,7.40,8.00,0.03,19.43
299.00,97.00,6.48,40.36,13.60,0.04,24.95
299.00,94.00,9.26,67.45,15.50,0.04,26.85
299.00,79.00,25.92,189.15,19.90,0.09,32.15
299.00,80.00,40.73,290.98,22.96,0.12,35.97
299.00,96.00,1.85,7.40,8.00,0.03,19.43
299.00,88.00,32.40,225.63,21.64,0.10,33.58
299.00,92.00,42.58,319.81,23.45,0.13,36.84
