# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,9.00,1.85,7.40,8.00,0.03,19.43
465.00,14.00,1.85,7.40,8.00,0.03,19.43
465.00,5.00,1.85,7.40,8.00,0.03,19.43
465.00,13.00,1.85,7.40,8.00,0.03,19.43
465.00,1.00,1.85,7.40,8.00,0.03,19.43
465.00,11.00,1.85,7.40,8.00,0.03,19.43
465.00,2.00,1.85,7.40,8.00,0.03,19.43
465.00,10.00,1.85,7.40,8.00,0.03,19.43
465.00,16.00,1.85,7.40,8.00,0.03,19.43
465.00,8.00,1.85,7.40,8.00,0.03,19.43
465.00,15.00,1.85,7.40,8.00,0.03,19.43
465.00,4.00,1.85,7.40,8.00,0.03,19.43
465.00,20.00,1.85,7.40,8.00,0.03,19.43
465.00,0.00,1.85,7.40,8.00,0.03,19.43
465.00,6.00,1.85,7.40,8.00,0.03,19.43
465.00,3.00,26.84,183.85,19.79,0.08,31.37
465.00,19.00,27.77,194.84,20.10,0.09,31.82
465.00,18.00,1.85,7.40,8.00,0.03,19.43
465.00,32.00,1.85,7.40,8.00,0.03,19.43
465.00,21.00,1.85,7.40,8.00,0.03,19.43
465.00,17.00,1.85,7.40,8.00,0.03,19.43
465.00,33.00,1.85,7.40,8.00,0.03,19.43
465.00,36.00,1.85,7.40,8.00,0.03,19.43
465.00,27.00,1.85,7.40,8.00,0.03,19.43
465.00,24.00,1.85,7.40,8.00,0.03,19.43
465.00,23.00,1.85,7.40,8.00,0.03,19.43
465.00,30.00,1.85,7.40,8.00,0.03,19.43
465.00,31.00,1.85,7.40,8.00,0.03,19.43
465.00,34.00,1.85,7.40,8.00,0.03,19.43
465.00,28.00,1.85,7.40,8.00,0.03,19.43
465.00,39.00,14.81,107.68,17.50,0.07,29.45
465.00,25.00,27.77,199.42,20.70,0.09,32.79
465.00,12.00,37.02,265.24,22.16,0.11,34.56
465.00,7.00,39.80,288.92,22.74,0.12,35.70
465.00,26.00,33.32,233.46,22.18,0.09,33.81
465.00,64.00,1.85,7.40,8.00,0.03,19.43
465.00,58.00,1.85,7.40,8.00,0.03,19.43
465.00,49.00,1.85,7.40,8.00,0.03,19.43
465.00,69.00,1.85,7.40,8.00,0.03,19.43
465.00,62.00,1.85,7.40,8.00,0.03,19.43
465.00,51.00,1.85,7.40,8.00,0.03,19.43
465.00,38.00,1.85,7.40,8.00,0.03,19.43
465.00,42.00,1.85,7.40,8.00,0.03,19.43
465.00,44.00,1.85,7.40,8.00,0.03,19.43
465.00,48.00,1.85,7.40,8.00,0.03,19.43
465.00,40.00,1.85,7.40,8.00,0.03,19.43
465.00,50.00,1.85,7.40,8.00,0.03,19.43
465.00,67.00,1.85,7.40,8.00,0.03,19.43
465.00,59.00,1.85,7.40,8.00,0.03,19.43
465.00,54.00,1.85,7.40,8.00,0.03,19.43
465.00,45.00,1.85,7.40,8.00,0.03,19.43
465.00,43.00,1.85,7.40,8.00,0.03,19.43
465.00,37.00,1.85,7.40,8.00,0.03,19.43
465.00,55.00,1.85,7.40,8.00,0.03,19.43
465.00,60.00,1.85,7.40,8.00,0.03,19.43
