# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,11.00,1.85,7.40,8.00,0.03,19.43
429.00,4.00,1.85,7.40,8.00,0.03,19.43
429.00,6.00,1.85,7.40,8.00,0.03,19.43
429.00,3.00,1.85,7.40,8.00,0.03,19.43
429.00,5.00,1.85,7.40,8.00,0.03,19.43
429.00,18.00,1.85,7.40,8.00,0.03,19.43
429.00,9.00,1.85,7.40,8.00,0.03,19.43
429.00,0.00,1.85,7.40,8.00,0.03,19.43
429.00,15.00,1.85,7.40,8.00,0.03,19.43
429.00,16.00,1.85,7.40,8.00,0.03,19.43
429.00,1.00,1.85,7.40,8.00,0.03,19.43
429.00,8.00,1.85,7.40,8.00,0.03,19.43
429.00,13.00,1.85,7.40,8.00,0.03,19.43
429.00,2.00,14.81,111.77,18.33,0.07,30.34
429.00,21.00,1.85,7.40,8.00,0.03,19.43
429.00,32.00,1.85,7.40,8.00,0.03,19.43
429.00,14.00,1.85,7.40,8.00,0.03,19.43
429.00,27.00,1.85,7.40,8.00,0.03,19.43
429.00,10.00,1.85,7.40,8.00,0.03,19.43
429.00,29.00,1.85,7.40,8.00,0.03,19.43
429.00,35.00,1.85,7.40,8.00,0.03,19.43
429.00,17.00,1.85,7.40,8.00,0.03,19.43
429.00,22.00,1.85,7.40,8.00,0.03,19.43
429.00,20.00,1.85,7.40,8.00,0.03,19.43
429.00,38.00,1.85,7.40,8.00,0.03,19.43
429.00,19.00,1.85,7.40,8.00,0.03,19.43
429.00,31.00,1.85,7.40,8.00,0.03,19.43
429.00,26.00,1.85,7.40,8.00,0.03,19.43
429.00,28.00,1.85,7.40,8.00,0.03,19.43
429.00,12.00,1.85,7.40,8.00,0.03,19.43
429.00,7.00,1.85,7.40,8.00,0.03,19.43
429.00,23.00,9.26,62.82,14.00,0.05,25.46
429.00,25.00,11.11,81.27,15.20,0.06,27.33
429.00,68.00,1.85,7.40,8.00,0.03,19.43
429.00,45.00,1.85,7.40,8.00,0.03,19.43
429.00,56.00,1.85,7.40,8.00,0.03,19.43
429.00,30.00,1.85,7.40,8.00,0.03,19.43
429.00,43.00,1.85,7.40,8.00,0.03,19.43
429.00,33.00,1.85,7.40,8.00,0.03,19.43
429.00,34.00,1.85,7.40,8.00,0.03,19.43
429.00,66.00,1.85,7.40,8.00,0.03,19.43
429.00,48.00,1.85,7.40,8.00,0.03,19.43
429.00,63.00,1.85,7.40,8.00,0.03,19.43
429.00,44.00,1.85,7.40,8.00,0.03,19.43
429.00,41.00,1.85,7.40,8.00,0.03,19.43
429.00,46.00,1.85,7.40,8.00,0.03,19.43
