# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,2.00,1.85,7.40,8.00,0.03,19.43
275.00,8.00,1.85,7.40,8.00,0.03,19.43
275.00,12.00,1.85,7.40,8.00,0.03,19.43
275.00,17.00,1.85,7.40,8.00,0.03,19.43
275.00,16.00,1.85,7.40,8.00,0.03,19.43
275.00,6.00,1.85,7.40,8.00,0.03,19.43
275.00,14.00,1.85,7.40,8.00,0.03,19.43
275.00,0.00,1.85,7.40,8.00,0.03,19.43
275.00,3.00,1.85,7.40,8.00,0.03,19.43
275.00,1.00,1.85,7.40,8.00,0.03,19.43
275.00,13.00,1.85,7.40,8.00,0.03,19.43
275.00,4.00,1.85,7.40,8.00,0.03,19.43
275.00,9.00,1.85,7.40,8.00,0.03,19.43
275.00,5.00,9.26,66.87,14.50,0.05,28.34
275.00,7.00,22.21,147.85,19.60,0.09,31.91
275.00,10.00,29.62,198.68,20.70,0.09,32.38
275.00,11.00,24.99,181.12,19.47,0.10,31.94
275.00,31.00,1.85,7.40,8.00,0.03,19.43
275.00,15.00,1.85,7.40,8.00,0.03,19.43
275.00,56.00,1.85,7.40,8.00,0.03,19.43
275.00,52.00,1.85,7.40,8.00,0.03,19.43
275.00,51.00,1.85,7.40,8.00,0.03,19.43
275.00,38.00,1.85,7.40,8.00,0.03,19.43
275.00,26.00,1.85,7.40,8.00,0.03,19.43
275.00,54.00,1.85,7.40,8.00,0.03,19.43
275.00,27.00,1.85,7.40,8.00,0.03,19.43
275.00,20.00,1.85,7.40,8.00,0.03,19.43
275.00,23.00,1.85,7.40,8.00,0.03,19.43
275.00,49.00,1.85,7.40,8.00,0.03,19.43
275.00,44.00,1.85,7.40,8.00,0.03,19.43
275.00,32.00,1.85,7.40,8.00,0.03,19.43
275.00,21.00,1.85,7.40,8.00,0.03,19.43
275.00,19.00,1.85,7.40,8.00,0.03,19.43
275.00,45.00,1.85,7.40,8.00,0.03,19.43
275.00,40.00,1.85,7.40,8.00,0.03,19.43
275.00,41.00,1.85,7.40,8.00,0.03,19.43
275.00,36.00,1.85,7.40,8.00,0.03,19.43
275.00,43.00,1.85,7.40,8.00,0.03,19.43
275.00,18.00,1.85,7.40,8.00,0.03,19.43
275.00,30.00,1.85,7.40,8.00,0.03,19.43
275.00,25.00,1.85,7.40,8.00,0.03,19.43
275.00,24.00,33.32,233.33,22.45,0.10,34.36
275.00,28.00,33.32,225.38,21.55,0.10,33.44
275.00,22.00,32.40,230.56,21.55,0.10,33.57
275.00,65.00,1.85,7.40,8.00,0.03,19.43
275.00,64.00,1.85,7.40,8.00,0.03,19.43
275.00,68.00,1.85,7.40,8.00,0.03,19.43
275.00,62.00,1.85,7.40,8.00,0.03,19.43
275.00,53.00,1.85,7.40,8.00,0.03,19.43
275.00,42.00,1.85,7.40,8.00,0.03,19.43
275.00,46.00,1.85,7.40,8.00,0.03,19.43
275.00,61.00,1.85,7.40,8.00,0.03,19.43
275.00,33.00,1.85,7.40,8.00,0.03,19.43
275.00,35.00,1.85,7.40,8.00,0.03,19.43
275.00,48.00,1.85,7.40,8.00,0.03,19.43
275.00,59.00,1.85,7.40,8.00,0.03,19.43
275.00,63.00,1.85,7.40,8.00,0.03,19.43
275.00,34.00,1.85,7.40,8.00,0.03,19.43
275.00,47.00,1.85,7.40,8.00,0.03,19.43
275.00,57.00,1.85,7.40,8.00,0.03,19.43
275.00,50.00,1.85,7.40,8.00,0.03,19.43
275.00,39.00,1.85,7.40,8.00,0.03,19.43
275.00,37.00,9.26,64.21,14.75,0.05,27.83
275.00,29.00,11.11,81.27,15.20,0.06,27.33
275.00,55.00,22.21,152.61,19.00,0.08,30.97
275.00,67.00,20.36,143.35,17.38,0.08,29.35
275.00,58.00,20.36,143.18,17.88,0.07,29.43
275.00,66.00,36.10,269.42,22.80,0.11,35.59
275.00,77.00,1.85,7.40,8.00,0.03,19.43
275.00,72.00,1.85,7.40,8.00,0.03,19.43
275.00,76.00,1.85,7.40,8.00,0.03,19.43
275.00,84.00,1.85,7.40,8.00,0.03,19.43
275.00,78.00,1.85,7.40,8.00,0.03,19.43
275.00,71.00,1.85,7.40,8.00,0.03,19.43
275.00,79.00,1.85,7.40,8.00,0.03,19.43
275.00,74.00,1.85,7.40,8.00,0.03,19.43
275.00,82.00,1.85,7.40,8.00,0.03,19.43
275.00,83.00,1.85,7.40,8.00,0.03,19.43
275.00,69.00,1.85,7.40,8.00,0.03,19.43
275.00,80.00,1.85,7.40,8.00,0.03,19.43
275.00,70.00,1.85,7.40,8.00,0.03,19.43
275.00,73.00,1.85,7.40,8.00,0.03,19.43
275.00,85.00,9.26,62.82,14.00,0.05,25.46
275.00,75.00,9.26,66.53,14.25,0.05,28.09
275.00,81.00,14.81,103.20,16.17,0.07,28.09
275.00,60.00,38.87,271.75,22.72,0.11,35.21
275.00,90.00,1.85,7.40,8.00,0.03,19.43
275.00,86.00,1.85,7.40,8.00,0.03,19.43
275.00,88.00,1.85,7.40,8.00,0.03,19.43
275.00,87.00,22.21,149.02,18.50,0.08,30.49
275.00,91.00,1.85,7.40,8.00,0.03,19.43
275.00,94.00,1.85,7.40,8.00,0.03,19.43
275.00,96.00,1.85,7.40,8.00,0.03,19.43
275.00,95.00,1.85,7.40,8.00,0.03,19.43
275.00,92.00,1.85,7.40,8.00,0.03,19.43
275.00,93.00,23.14,159.09,18.47,0.08,30.30
275.00,98.00,1.85,7.40,8.00,0.03,19.43
275.00,97.00,14.81,103.20,16.17,0.07,28.09
275.00,99.00,24.99,181.27,19.68,0.09,31.72
275.00,89.00,24.99,180.44,20.00,0.08,31.62
