# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,29.00,42.58,319.59,23.17,0.13,36.81
239.00,99.00,1.85,7.40,8.00,0.03,19.43
239.00,83.00,1.85,7.40,8.00,0.03,19.43
239.00,82.00,1.85,7.40,8.00,0.03,19.43
239.00,78.00,1.85,7.40,8.00,0.03,19.43
239.00,96.00,1.85,7.40,8.00,0.03,19.43
239.00,79.00,1.85,7.40,8.00,0.03,19.43
239.00,87.00,1.85,7.40,8.00,0.03,19.43
239.00,97.00,1.85,7.40,8.00,0.03,19.43
239.00,80.00,1.85,7.40,8.00,0.03,19.43
239.00,89.00,1.85,7.40,8.00,0.03,19.43
239.00,85.00,1.85,7.40,8.00,0.03,19.43
239.00,70.00,1.85,7.40,8.00,0.03,19.43
239.00,61.00,1.85,7.40,8.00,0.03,19.43
239.00,17.00,39.80,289.51,22.52,0.12,35.58
239.00,88.00,11.11,81.27,15.20,0.06,27.33
239.00,86.00,9.26,66.87,16.50,0.05,29.88
239.00,81.00,20.36,143.18,17.88,0.07,29.43
239.00,60.00,29.62,203.08,20.90,0.09,32.70
239.00,47.00,31.47,228.20,21.91,0.10,34.21
239.00,95.00,1.85,7.40,8.00,0.03,19.43
239.00,93.00,1.85,7.40,8.00,0.03,19.43
239.00,84.00,1.85,7.40,8.00,0.03,19.43
239.00,90.00,1.85,7.40,8.00,0.03,19.43
239.00,94.00,1.85,7.40,8.00,0.03,19.43
239.00,98.00,1.85,7.40,8.00,0.03,19.43
239.00,92.00,1.85,7.40,8.00,0.03,19.43
239.00,91.00,14.81,105.36,17.17,0.07,29.06
