# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,2.00,1.85,7.40,8.00,0.03,19.43
205.00,7.00,1.85,7.40,8.00,0.03,19.43
205.00,13.00,1.85,7.40,8.00,0.03,19.43
205.00,10.00,1.85,7.40,8.00,0.03,19.43
205.00,0.00,1.85,7.40,8.00,0.03,19.43
205.00,14.00,1.85,7.40,8.00,0.03,19.43
205.00,6.00,1.85,7.40,8.00,0.03,19.43
205.00,9.00,1.85,7.40,8.00,0.03,19.43
205.00,5.00,1.85,7.40,8.00,0.03,19.43
205.00,3.00,1.85,7.40,8.00,0.03,19.43
205.00,16.00,1.85,7.40,8.00,0.03,19.43
205.00,4.00,1.85,7.40,8.00,0.03,19.43
205.00,15.00,1.85,7.40,8.00,0.03,19.43
205.00,12.00,1.85,7.40,8.00,0.03,19.43
205.00,11.00,1.85,7.40,8.00,0.03,19.43
205.00,8.00,14.81,102.28,16.67,0.07,28.70
205.00,56.00,1.85,7.40,8.00,0.03,19.43
205.00,18.00,1.85,7.40,8.00,0.03,19.43
205.00,25.00,1.85,7.40,8.00,0.03,19.43
205.00,52.00,1.85,7.40,8.00,0.03,19.43
205.00,37.00,1.85,7.40,8.00,0.03,19.43
205.00,19.00,1.85,7.40,8.00,0.03,19.43
205.00,22.00,1.85,7.40,8.00,0.03,19.43
205.00,42.00,1.85,7.40,8.00,0.03,19.43
205.00,45.00,1.85,7.40,8.00,0.03,19.43
205.00,33.00,1.85,7.40,8.00,0.03,19.43
205.00,44.00,1.85,7.40,8.00,0.03,19.43
205.00,35.00,1.85,7.40,8.00,0.03,19.43
205.00,21.00,1.85,7.40,8.00,0.03,19.43
205.00,38.00,1.85,7.40,8.00,0.03,19.43
205.00,31.00,1.85,7.40,8.00,0.03,19.43
205.00,53.00,1.85,7.40,8.00,0.03,19.43
205.00,23.00,1.85,7.40,8.00,0.03,19.43
205.00,48.00,1.85,7.40,8.00,0.03,19.43
205.00,30.00,1.85,7.40,8.00,0.03,19.43
205.00,20.00,9.26,65.60,14.75,0.04,26.05
205.00,24.00,1.85,7.40,8.00,0.03,19.43
205.00,32.00,9.26,65.60,16.75,0.04,28.05
205.00,27.00,14.81,103.90,16.50,0.07,28.40
205.00,17.00,27.77,199.88,20.70,0.09,32.40
205.00,1.00,33.32,226.77,21.55,0.10,33.50
205.00,70.00,1.85,7.40,8.00,0.03,19.43
205.00,64.00,1.85,7.40,8.00,0.03,19.43
205.00,65.00,1.85,7.40,8.00,0.03,19.43
205.00,62.00,1.85,7.40,8.00,0.03,19.43
205.00,66.00,1.85,7.40,8.00,0.03,19.43
205.00,49.00,1.85,7.40,8.00,0.03,19.43
205.00,68.00,1.85,7.40,8.00,0.03,19.43
205.00,39.00,1.85,7.40,8.00,0.03,19.43
205.00,50.00,1.85,7.40,8.00,0.03,19.43
205.00,55.00,1.85,7.40,8.00,0.03,19.43
205.00,60.00,1.85,7.40,8.00,0.03,19.43
205.00,28.00,1.85,7.40,8.00,0.03,19.43
205.00,34.00,1.85,7.40,8.00,0.03,19.43
205.00,29.00,1.85,7.40,8.00,0.03,19.43
205.00,36.00,1.85,7.40,8.00,0.03,19.43
205.00,47.00,1.85,7.40,8.00,0.03,19.43
205.00,61.00,1.85,7.40,8.00,0.03,19.43
205.00,46.00,1.85,7.40,8.00,0.03,19.43
205.00,67.00,1.85,7.40,8.00,0.03,19.43
205.00,59.00,1.85,7.40,8.00,0.03,19.43
205.00,63.00,1.85,7.40,8.00,0.03,19.43
205.00,43.00,7.40,51.22,15.67,0.03,26.84
205.00,58.00,11.11,81.27,15.20,0.06,27.33
205.00,41.00,14.81,103.90,16.50,0.07,28.40
205.00,40.00,21.29,141.73,17.88,0.07,29.32
205.00,54.00,35.17,237.04,22.64,0.10,34.72
205.00,26.00,25.92,185.17,20.42,0.09,32.23
205.00,51.00,24.99,190.04,20.84,0.09,33.08
205.00,71.00,1.85,7.40,8.00,0.03,19.43
