# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,5.00,1.85,7.40,8.00,0.03,19.43
307.00,10.00,1.85,7.40,8.00,0.03,19.43
307.00,7.00,1.85,7.40,8.00,0.03,19.43
307.00,13.00,1.85,7.40,8.00,0.03,19.43
307.00,1.00,1.85,7.40,8.00,0.03,19.43
307.00,3.00,1.85,7.40,8.00,0.03,19.43
307.00,8.00,1.85,7.40,8.00,0.03,19.43
307.00,6.00,1.85,7.40,8.00,0.03,19.43
307.00,11.00,1.85,7.40,8.00,0.03,19.43
307.00,15.00,1.85,7.40,8.00,0.03,19.43
307.00,12.00,1.85,7.40,8.00,0.03,19.43
307.00,0.00,23.14,160.07,18.71,0.08,30.43
307.00,29.00,1.85,7.40,8.00,0.03,19.43
307.00,21.00,1.85,7.40,8.00,0.03,19.43
307.00,17.00,1.85,7.40,8.00,0.03,19.43
307.00,34.00,1.85,7.40,8.00,0.03,19.43
307.00,24.00,1.85,7.40,8.00,0.03,19.43
307.00,25.00,1.85,7.40,8.00,0.03,19.43
307.00,14.00,1.85,7.40,8.00,0.03,19.43
307.00,20.00,1.85,7.40,8.00,0.03,19.43
307.00,32.00,1.85,7.40,8.00,0.03,19.43
307.00,35.00,1.85,7.40,8.00,0.03,19.43
307.00,28.00,1.85,7.40,8.00,0.03,19.43
307.00,16.00,1.85,7.40,8.00,0.03,19.43
307.00,26.00,1.85,7.40,8.00,0.03,19.43
307.00,31.00,1.85,7.40,8.00,0.03,19.43
307.00,2.00,14.81,103.90,16.50,0.07,28.40
307.00,4.00,20.36,143.18,17.88,0.07,29.43
307.00,30.00,24.99,178.35,19.47,0.09,31.63
307.00,9.00,33.32,226.56,21.45,0.10,33.20
307.00,65.00,1.85,7.40,8.00,0.03,19.43
307.00,48.00,1.85,7.40,8.00,0.03,19.43
307.00,67.00,1.85,7.40,8.00,0.03,19.43
307.00,68.00,1.85,7.40,8.00,0.03,19.43
307.00,22.00,1.85,7.40,8.00,0.03,19.43
307.00,42.00,1.85,7.40,8.00,0.03,19.43
307.00,39.00,1.85,7.40,8.00,0.03,19.43
307.00,23.00,1.85,7.40,8.00,0.03,19.43
307.00,38.00,1.85,7.40,8.00,0.03,19.43
307.00,40.00,1.85,7.40,8.00,0.03,19.43
307.00,49.00,1.85,7.40,8.00,0.03,19.43
307.00,56.00,1.85,7.40,8.00,0.03,19.43
307.00,37.00,1.85,7.40,8.00,0.03,19.43
307.00,45.00,1.85,7.40,8.00,0.03,19.43
307.00,46.00,1.85,7.40,8.00,0.03,19.43
307.00,41.00,1.85,7.40,8.00,0.03,19.43
307.00,54.00,1.85,7.40,8.00,0.03,19.43
307.00,53.00,1.85,7.40,8.00,0.03,19.43
307.00,36.00,1.85,7.40,8.00,0.03,19.43
307.00,44.00,1.85,7.40,8.00,0.03,19.43
307.00,19.00,14.81,103.05,16.50,0.07,28.37
307.00,43.00,9.26,65.02,13.75,0.06,26.13
307.00,27.00,38.88,249.07,22.96,0.11,35.27
307.00,33.00,33.32,225.59,21.64,0.10,33.65
307.00,77.00,1.85,7.40,8.00,0.03,19.43
307.00,69.00,1.85,7.40,8.00,0.03,19.43
307.00,62.00,1.85,7.40,8.00,0.03,19.43
307.00,75.00,1.85,7.40,8.00,0.03,19.43
307.00,73.00,1.85,7.40,8.00,0.03,19.43
307.00,66.00,1.85,7.40,8.00,0.03,19.43
307.00,60.00,1.85,7.40,8.00,0.03,19.43
307.00,74.00,1.85,7.40,8.00,0.03,19.43
307.00,70.00,1.85,7.40,8.00,0.03,19.43
307.00,72.00,1.85,7.40,8.00,0.03,19.43
307.00,50.00,1.85,7.40,8.00,0.03,19.43
307.00,47.00,1.85,7.40,8.00,0.03,19.43
307.00,52.00,1.85,7.40,8.00,0.03,19.43
307.00,58.00,1.85,7.40,8.00,0.03,19.43
307.00,57.00,1.85,7.40,8.00,0.03,19.43
307.00,51.00,1.85,7.40,8.00,0.03,19.43
307.00,76.00,9.26,62.82,14.00,0.05,25.46
307.00,61.00,9.26,65.49,15.00,0.05,28.38
307.00,64.00,23.14,161.22,18.71,0.09,30.87
307.00,18.00,42.58,316.78,23.10,0.13,36.45
307.00,95.00,1.85,7.40,8.00,0.03,19.43
307.00,85.00,1.85,7.40,8.00,0.03,19.43
307.00,87.00,1.85,7.40,8.00,0.03,19.43
307.00,91.00,1.85,7.40,8.00,0.03,19.43
307.00,89.00,1.85,7.40,8.00,0.03,19.43
307.00,86.00,1.85,7.40,8.00,0.03,19.43
307.00,96.00,1.85,7.40,8.00,0.03,19.43
307.00,83.00,1.85,7.40,8.00,0.03,19.43
307.00,88.00,1.85,7.40,8.00,0.03,19.43
307.00,82.00,1.85,7.40,8.00,0.03,19.43
307.00,94.00,1.85,7.40,8.00,0.03,19.43
307.00,90.00,1.85,7.40,8.00,0.03,19.43
307.00,81.00,1.85,7.40,8.00,0.03,19.43
307.00,84.00,1.85,7.40,8.00,0.03,19.43
307.00,80.00,11.11,82.01,16.00,0.06,28.57
307.00,78.00,20.36,141.15,17.62,0.07,29.18
307.00,63.00,32.40,224.84,21.55,0.10,33.47
307.00,92.00,1.85,7.40,8.00,0.03,19.43
307.00,99.00,1.85,7.40,8.00,0.03,19.43
307.00,93.00,1.85,7.40,8.00,0.03,19.43
307.00,97.00,9.26,62.82,14.00,0.05,25.46
307.00,98.00,26.84,188.43,20.53,0.08,32.04
307.00,59.00,37.02,273.27,22.88,0.12,36.23
307.00,55.00,37.02,263.72,22.16,0.11,34.50
307.00,71.00,41.65,304.56,23.78,0.14,38.01
307.00,79.00,35.17,239.48,22.82,0.11,35.73
