# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,9.00,1.85,7.40,8.00,0.03,19.43
490.00,2.00,1.85,7.40,8.00,0.03,19.43
490.00,6.00,1.85,7.40,8.00,0.03,19.43
490.00,19.00,1.85,7.40,8.00,0.03,19.43
490.00,4.00,1.85,7.40,8.00,0.03,19.43
490.00,18.00,1.85,7.40,8.00,0.03,19.43
490.00,1.00,1.85,7.40,8.00,0.03,19.43
490.00,5.00,1.85,7.40,8.00,0.03,19.43
490.00,16.00,1.85,7.40,8.00,0.03,19.43
490.00,8.00,1.85,7.40,8.00,0.03,19.43
490.00,10.00,1.85,7.40,8.00,0.03,19.43
490.00,21.00,1.85,7.40,8.00,0.03,19.43
490.00,0.00,1.85,7.40,8.00,0.03,19.43
490.00,17.00,1.85,7.40,8.00,0.03,19.43
490.00,7.00,1.85,7.40,8.00,0.03,19.43
490.00,11.00,1.85,7.40,8.00,0.03,19.43
490.00,13.00,14.81,103.20,16.67,0.07,28.57
490.00,15.00,14.81,103.82,16.50,0.07,28.40
490.00,12.00,9.26,62.82,14.00,0.05,25.46
490.00,3.00,20.36,143.18,17.88,0.07,29.43
490.00,45.00,1.85,7.40,8.00,0.03,19.43
490.00,33.00,1.85,7.40,8.00,0.03,19.43
490.00,31.00,1.85,7.40,8.00,0.03,19.43
490.00,49.00,1.85,7.40,8.00,0.03,19.43
490.00,29.00,1.85,7.40,8.00,0.03,19.43
490.00,28.00,1.85,7.40,8.00,0.03,19.43
490.00,32.00,1.85,7.40,8.00,0.03,19.43
490.00,26.00,1.85,7.40,8.00,0.03,19.43
490.00,40.00,1.85,7.40,8.00,0.03,19.43
490.00,27.00,1.85,7.40,8.00,0.03,19.43
490.00,44.00,1.85,7.40,8.00,0.03,19.43
490.00,37.00,1.85,7.40,8.00,0.03,19.43
490.00,25.00,1.85,7.40,8.00,0.03,19.43
490.00,36.00,1.85,7.40,8.00,0.03,19.43
490.00,35.00,1.85,7.40,8.00,0.03,19.43
