# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,1.00,1.85,7.40,8.00,0.03,19.43
376.00,14.00,1.85,7.40,8.00,0.03,19.43
376.00,7.00,1.85,7.40,8.00,0.03,19.43
376.00,3.00,1.85,7.40,8.00,0.03,19.43
376.00,4.00,1.85,7.40,8.00,0.03,19.43
376.00,5.00,1.85,7.40,8.00,0.03,19.43
376.00,8.00,1.85,7.40,8.00,0.03,19.43
376.00,10.00,1.85,7.40,8.00,0.03,19.43
376.00,2.00,1.85,7.40,8.00,0.03,19.43
376.00,0.00,9.26,68.15,16.00,0.05,27.87
376.00,6.00,1.85,7.40,8.00,0.03,19.43
376.00,36.00,1.85,7.40,8.00,0.03,19.43
376.00,34.00,1.85,7.40,8.00,0.03,19.43
376.00,41.00,1.85,7.40,8.00,0.03,19.43
376.00,11.00,1.85,7.40,8.00,0.03,19.43
376.00,24.00,1.85,7.40,8.00,0.03,19.43
376.00,22.00,1.85,7.40,8.00,0.03,19.43
376.00,16.00,1.85,7.40,8.00,0.03,19.43
376.00,33.00,1.85,7.40,8.00,0.03,19.43
376.00,29.00,1.85,7.40,8.00,0.03,19.43
376.00,42.00,1.85,7.40,8.00,0.03,19.43
376.00,26.00,1.85,7.40,8.00,0.03,19.43
376.00,30.00,1.85,7.40,8.00,0.03,19.43
376.00,27.00,1.85,7.40,8.00,0.03,19.43
376.00,38.00,1.85,7.40,8.00,0.03,19.43
376.00,19.00,1.85,7.40,8.00,0.03,19.43
376.00,23.00,1.85,7.40,8.00,0.03,19.43
376.00,25.00,1.85,7.40,8.00,0.03,19.43
376.00,13.00,1.85,7.40,8.00,0.03,19.43
376.00,20.00,1.85,7.40,8.00,0.03,19.43
376.00,17.00,1.85,7.40,8.00,0.03,19.43
376.00,32.00,1.85,7.40,8.00,0.03,19.43
376.00,12.00,1.85,7.40,8.00,0.03,19.43
376.00,15.00,1.85,7.40,8.00,0.03,19.43
376.00,28.00,1.85,7.40,8.00,0.03,19.43
376.00,21.00,1.85,7.40,8.00,0.03,19.43
376.00,35.00,16.66,106.21,17.00,0.07,28.78
376.00,40.00,14.81,110.45,17.67,0.07,29.76
376.00,18.00,11.11,81.27,15.20,0.06,27.33
376.00,9.00,20.36,143.18,17.88,0.07,29.43
376.00,31.00,31.47,222.27,21.18,0.10,33.26
376.00,64.00,1.85,7.40,8.00,0.03,19.43
376.00,67.00,1.85,7.40,8.00,0.03,19.43
376.00,66.00,1.85,7.40,8.00,0.03,19.43
376.00,65.00,1.85,7.40,8.00,0.03,19.43
376.00,45.00,1.85,7.40,8.00,0.03,19.43
376.00,68.00,1.85,7.40,8.00,0.03,19.43
376.00,49.00,1.85,7.40,8.00,0.03,19.43
376.00,55.00,1.85,7.40,8.00,0.03,19.43
376.00,53.00,1.85,7.40,8.00,0.03,19.43
376.00,44.00,1.85,7.40,8.00,0.03,19.43
376.00,54.00,1.85,7.40,8.00,0.03,19.43
376.00,51.00,1.85,7.40,8.00,0.03,19.43
376.00,56.00,1.85,7.40,8.00,0.03,19.43
376.00,63.00,1.85,7.40,8.00,0.03,19.43
