# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,36.00,1.85,7.40,8.00,0.03,19.43
41.00,23.00,1.85,7.40,8.00,0.03,19.43
41.00,15.00,1.85,7.40,8.00,0.03,19.43
41.00,30.00,1.85,7.40,8.00,0.03,19.43
41.00,32.00,1.85,7.40,8.00,0.03,19.43
41.00,33.00,1.85,7.40,8.00,0.03,19.43
41.00,12.00,1.85,7.40,8.00,0.03,19.43
41.00,40.00,1.85,7.40,8.00,0.03,19.43
41.00,24.00,1.85,7.40,8.00,0.03,19.43
41.00,10.00,1.85,7.40,8.00,0.03,19.43
41.00,4.00,1.85,7.40,8.00,0.03,19.43
41.00,26.00,1.85,7.40,8.00,0.03,19.43
41.00,35.00,1.85,7.40,8.00,0.03,19.43
41.00,6.00,1.85,7.40,8.00,0.03,19.43
41.00,31.00,1.85,7.40,8.00,0.03,19.43
41.00,28.00,1.85,7.40,8.00,0.03,19.43
41.00,37.00,1.85,7.40,8.00,0.03,19.43
41.00,7.00,1.85,7.40,8.00,0.03,19.43
41.00,43.00,1.85,7.40,8.00,0.03,19.43
41.00,2.00,1.85,7.40,8.00,0.03,19.43
41.00,3.00,1.85,7.40,8.00,0.03,19.43
41.00,21.00,1.85,7.40,8.00,0.03,19.43
41.00,13.00,1.85,7.40,8.00,0.03,19.43
41.00,9.00,1.85,7.40,8.00,0.03,19.43
41.00,1.00,1.85,13.88,18.00,0.01,29.15
41.00,29.00,1.85,7.40,8.00,0.03,19.43
41.00,17.00,1.85,7.40,8.00,0.03,19.43
41.00,25.00,1.85,7.40,8.00,0.03,19.43
41.00,18.00,9.26,64.33,15.50,0.04,26.85
41.00,5.00,1.85,7.40,8.00,0.03,19.43
41.00,27.00,7.40,49.67,15.00,0.04,26.36
41.00,8.00,24.07,181.53,21.76,0.08,33.34
41.00,0.00,27.77,201.00,21.89,0.10,34.38
41.00,11.00,1.85,7.40,8.00,0.03,19.43
41.00,16.00,1.85,7.40,8.00,0.03,19.43
41.00,49.00,1.85,7.40,8.00,0.03,19.43
41.00,20.00,1.85,7.40,8.00,0.03,19.43
41.00,63.00,1.85,7.40,8.00,0.03,19.43
41.00,58.00,1.85,7.40,8.00,0.03,19.43
41.00,57.00,1.85,7.40,8.00,0.03,19.43
41.00,52.00,1.85,7.40,8.00,0.03,19.43
41.00,48.00,1.85,7.40,8.00,0.03,19.43
41.00,59.00,1.85,7.40,8.00,0.03,19.43
41.00,51.00,1.85,7.40,8.00,0.03,19.43
41.00,61.00,1.85,7.40,8.00,0.03,19.43
41.00,19.00,1.85,7.40,8.00,0.03,19.43
41.00,44.00,1.85,7.40,8.00,0.03,19.43
41.00,54.00,1.85,7.40,8.00,0.03,19.43
41.00,60.00,1.85,7.40,8.00,0.03,19.43
41.00,45.00,1.85,7.40,8.00,0.03,19.43
41.00,55.00,1.85,7.40,8.00,0.03,19.43
41.00,41.00,1.85,7.40,8.00,0.03,19.43
41.00,34.00,1.85,7.40,8.00,0.03,19.43
41.00,39.00,1.85,7.40,8.00,0.03,19.43
