# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,0.00,1.85,7.40,8.00,0.03,19.43
395.00,2.00,19.44,136.68,18.13,0.08,30.38
395.00,1.00,40.73,289.33,22.74,0.12,35.46
395.00,4.00,1.85,7.40,8.00,0.03,19.43
395.00,7.00,1.85,7.40,8.00,0.03,19.43
395.00,20.00,1.85,7.40,8.00,0.03,19.43
395.00,14.00,1.85,7.40,8.00,0.03,19.43
395.00,5.00,1.85,7.40,8.00,0.03,19.43
395.00,10.00,1.85,7.40,8.00,0.03,19.43
395.00,19.00,1.85,7.40,8.00,0.03,19.43
395.00,6.00,1.85,7.40,8.00,0.03,19.43
395.00,9.00,1.85,7.40,8.00,0.03,19.43
395.00,15.00,1.85,7.40,8.00,0.03,19.43
395.00,11.00,1.85,7.40,8.00,0.03,19.43
395.00,13.00,1.85,7.40,8.00,0.03,19.43
395.00,3.00,1.85,7.40,8.00,0.03,19.43
395.00,12.00,7.40,52.60,15.67,0.04,26.91
395.00,8.00,9.26,62.82,14.00,0.05,25.46
395.00,16.00,11.11,81.27,15.20,0.06,27.33
395.00,22.00,23.14,159.58,18.94,0.08,30.40
395.00,18.00,23.14,158.06,18.82,0.08,30.22
395.00,47.00,1.85,7.40,8.00,0.03,19.43
395.00,34.00,1.85,7.40,8.00,0.03,19.43
395.00,46.00,1.85,7.40,8.00,0.03,19.43
395.00,42.00,1.85,7.40,8.00,0.03,19.43
395.00,21.00,1.85,7.40,8.00,0.03,19.43
395.00,24.00,1.85,7.40,8.00,0.03,19.43
395.00,40.00,1.85,7.40,8.00,0.03,19.43
395.00,43.00,1.85,7.40,8.00,0.03,19.43
395.00,25.00,1.85,7.40,8.00,0.03,19.43
395.00,50.00,1.85,7.40,8.00,0.03,19.43
395.00,38.00,1.85,7.40,8.00,0.03,19.43
395.00,26.00,1.85,7.40,8.00,0.03,19.43
395.00,31.00,1.85,7.40,8.00,0.03,19.43
395.00,32.00,1.85,7.40,8.00,0.03,19.43
395.00,36.00,1.85,7.40,8.00,0.03,19.43
395.00,45.00,1.85,7.40,8.00,0.03,19.43
395.00,30.00,1.85,7.40,8.00,0.03,19.43
395.00,48.00,1.85,7.40,8.00,0.03,19.43
395.00,29.00,1.85,7.40,8.00,0.03,19.43
395.00,55.00,1.85,7.40,8.00,0.03,19.43
395.00,27.00,1.85,7.40,8.00,0.03,19.43
395.00,37.00,1.85,7.40,8.00,0.03,19.43
395.00,35.00,1.85,7.40,8.00,0.03,19.43
395.00,44.00,1.85,7.40,8.00,0.03,19.43
395.00,49.00,1.85,7.40,8.00,0.03,19.43
395.00,53.00,1.85,7.40,8.00,0.03,19.43
395.00,60.00,1.85,7.40,8.00,0.03,19.43
395.00,57.00,1.85,7.40,8.00,0.03,19.43
395.00,17.00,1.85,7.40,8.00,0.03,19.43
395.00,28.00,1.85,7.40,8.00,0.03,19.43
395.00,51.00,1.85,7.40,8.00,0.03,19.43
395.00,52.00,1.85,7.40,8.00,0.03,19.43
395.00,23.00,14.81,103.82,16.50,0.07,28.40
395.00,33.00,9.26,66.18,14.00,0.06,33.83
395.00,77.00,1.85,7.40,8.00,0.03,19.43
395.00,68.00,1.85,7.40,8.00,0.03,19.43
395.00,72.00,1.85,7.40,8.00,0.03,19.43
395.00,76.00,1.85,7.40,8.00,0.03,19.43
395.00,67.00,1.85,7.40,8.00,0.03,19.43
395.00,71.00,1.85,7.40,8.00,0.03,19.43
395.00,69.00,1.85,7.40,8.00,0.03,19.43
395.00,70.00,1.85,7.40,8.00,0.03,19.43
395.00,74.00,1.85,7.40,8.00,0.03,19.43
395.00,62.00,1.85,7.40,8.00,0.03,19.43
395.00,56.00,1.85,7.40,8.00,0.03,19.43
395.00,54.00,1.85,7.40,8.00,0.03,19.43
395.00,39.00,20.36,143.18,17.88,0.07,29.43
395.00,41.00,24.99,191.01,20.84,0.09,32.81
395.00,86.00,1.85,7.40,8.00,0.03,19.43
395.00,66.00,1.85,7.40,8.00,0.03,19.43
395.00,89.00,1.85,7.40,8.00,0.03,19.43
395.00,85.00,1.85,7.40,8.00,0.03,19.43
395.00,87.00,1.85,7.40,8.00,0.03,19.43
395.00,88.00,1.85,7.40,8.00,0.03,19.43
395.00,73.00,1.85,7.40,8.00,0.03,19.43
395.00,75.00,1.85,7.40,8.00,0.03,19.43
395.00,79.00,1.85,7.40,8.00,0.03,19.43
395.00,80.00,11.11,80.80,15.60,0.06,33.61
395.00,65.00,20.36,143.18,17.88,0.07,29.43
395.00,61.00,23.14,160.40,18.59,0.09,30.76
395.00,64.00,37.02,263.50,22.08,0.11,34.47
395.00,95.00,1.85,7.40,8.00,0.03,19.43
395.00,81.00,1.85,7.40,8.00,0.03,19.43
395.00,90.00,1.85,7.40,8.00,0.03,19.43
395.00,84.00,1.85,7.40,8.00,0.03,19.43
395.00,92.00,1.85,7.40,8.00,0.03,19.43
395.00,93.00,1.85,7.40,8.00,0.03,19.43
395.00,94.00,1.85,7.40,8.00,0.03,19.43
395.00,91.00,1.85,7.40,8.00,0.03,19.43
395.00,82.00,1.85,7.40,8.00,0.03,19.43
395.00,63.00,21.29,157.68,18.47,0.09,30.82
395.00,78.00,27.77,197.34,20.60,0.09,32.64
395.00,58.00,27.77,194.65,20.10,0.09,32.00
395.00,59.00,37.02,263.50,22.08,0.11,34.47
395.00,98.00,1.85,7.40,8.00,0.03,19.43
395.00,83.00,14.81,103.82,16.50,0.07,28.40
395.00,99.00,1.85,7.40,8.00,0.03,19.43
395.00,96.00,20.36,143.18,17.88,0.07,29.43
395.00,97.00,41.65,303.96,22.93,0.13,36.39
