# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,17.00,1.85,7.40,8.00,0.03,19.43
241.00,20.00,1.85,7.40,8.00,0.03,19.43
241.00,10.00,1.85,7.40,8.00,0.03,19.43
241.00,15.00,1.85,7.40,8.00,0.03,19.43
241.00,13.00,1.85,7.40,8.00,0.03,19.43
241.00,12.00,1.85,7.40,8.00,0.03,19.43
241.00,1.00,1.85,7.40,8.00,0.03,19.43
241.00,0.00,1.85,7.40,8.00,0.03,19.43
241.00,7.00,7.40,51.06,14.67,0.04,25.91
241.00,2.00,1.85,7.40,8.00,0.03,19.43
241.00,3.00,1.85,7.40,8.00,0.03,19.43
241.00,8.00,1.85,7.40,8.00,0.03,19.43
241.00,6.00,1.85,7.40,8.00,0.03,19.43
241.00,4.00,1.85,7.40,8.00,0.03,19.43
241.00,5.00,1.85,7.40,8.00,0.03,19.43
241.00,19.00,1.85,7.40,8.00,0.03,19.43
241.00,16.00,1.85,7.40,8.00,0.03,19.43
241.00,30.00,1.85,7.40,8.00,0.03,19.43
241.00,38.00,1.85,7.40,8.00,0.03,19.43
241.00,23.00,1.85,7.40,8.00,0.03,19.43
241.00,11.00,1.85,7.40,8.00,0.03,19.43
241.00,34.00,1.85,7.40,8.00,0.03,19.43
241.00,9.00,1.85,7.40,8.00,0.03,19.43
241.00,35.00,1.85,7.40,8.00,0.03,19.43
241.00,44.00,1.85,7.40,8.00,0.03,19.43
241.00,22.00,1.85,7.40,8.00,0.03,19.43
241.00,47.00,1.85,7.40,8.00,0.03,19.43
241.00,21.00,1.85,7.40,8.00,0.03,19.43
241.00,27.00,7.40,48.44,14.33,0.03,25.54
241.00,25.00,1.85,7.40,8.00,0.03,19.43
241.00,51.00,1.85,7.40,8.00,0.03,19.43
241.00,48.00,1.85,7.40,8.00,0.03,19.43
241.00,46.00,1.85,7.40,8.00,0.03,19.43
241.00,14.00,1.85,7.40,8.00,0.03,19.43
241.00,39.00,1.85,7.40,8.00,0.03,19.43
241.00,18.00,1.85,7.40,8.00,0.03,19.43
241.00,28.00,1.85,7.40,8.00,0.03,19.43
241.00,26.00,1.85,7.40,8.00,0.03,19.43
241.00,36.00,1.85,7.40,8.00,0.03,19.43
241.00,31.00,1.85,7.40,8.00,0.03,19.43
241.00,24.00,9.26,62.82,14.00,0.05,25.46
241.00,41.00,17.59,135.38,18.27,0.08,30.58
241.00,33.00,24.99,179.47,19.68,0.08,31.03
241.00,29.00,14.81,102.20,16.67,0.06,32.17
241.00,66.00,1.85,7.40,8.00,0.03,19.43
241.00,64.00,1.85,7.40,8.00,0.03,19.43
241.00,56.00,1.85,7.40,8.00,0.03,19.43
241.00,40.00,1.85,7.40,8.00,0.03,19.43
241.00,55.00,1.85,7.40,8.00,0.03,19.43
241.00,61.00,1.85,7.40,8.00,0.03,19.43
241.00,60.00,1.85,7.40,8.00,0.03,19.43
241.00,65.00,1.85,7.40,8.00,0.03,19.43
241.00,42.00,1.85,7.40,8.00,0.03,19.43
241.00,59.00,1.85,7.40,8.00,0.03,19.43
241.00,62.00,1.85,7.40,8.00,0.03,19.43
241.00,52.00,1.85,7.40,8.00,0.03,19.43
241.00,37.00,1.85,7.40,8.00,0.03,19.43
241.00,58.00,1.85,7.40,8.00,0.03,19.43
241.00,49.00,1.85,7.40,8.00,0.03,19.43
241.00,54.00,1.85,7.40,8.00,0.03,19.43
241.00,63.00,1.85,7.40,8.00,0.03,19.43
241.00,57.00,9.26,62.82,14.00,0.05,25.46
241.00,67.00,9.26,65.60,14.00,0.06,33.83
241.00,43.00,7.40,52.76,15.67,0.03,26.86
241.00,53.00,27.77,203.12,20.50,0.11,33.45
241.00,50.00,33.32,227.11,21.55,0.10,33.43
241.00,45.00,35.17,241.26,21.83,0.12,34.89
241.00,32.00,40.73,295.20,23.04,0.12,36.27
241.00,82.00,1.85,7.40,8.00,0.03,19.43
241.00,69.00,1.85,7.40,8.00,0.03,19.43
241.00,75.00,1.85,7.40,8.00,0.03,19.43
241.00,74.00,1.85,7.40,8.00,0.03,19.43
241.00,79.00,1.85,7.40,8.00,0.03,19.43
241.00,86.00,1.85,7.40,8.00,0.03,19.43
241.00,73.00,1.85,7.40,8.00,0.03,19.43
241.00,87.00,1.85,7.40,8.00,0.03,19.43
241.00,71.00,1.85,7.40,8.00,0.03,19.43
241.00,80.00,1.85,7.40,8.00,0.03,19.43
241.00,76.00,1.85,7.40,8.00,0.03,19.43
241.00,77.00,1.85,7.40,8.00,0.03,19.43
241.00,83.00,1.85,7.40,8.00,0.03,19.43
241.00,84.00,11.11,80.90,16.00,0.06,33.08
241.00,68.00,7.40,52.30,16.33,0.04,27.60
241.00,72.00,19.44,135.38,18.13,0.08,30.10
241.00,81.00,27.77,195.30,20.40,0.09,32.12
241.00,70.00,23.14,160.07,18.59,0.08,30.49
241.00,91.00,1.85,7.40,8.00,0.03,19.43
241.00,90.00,1.85,7.40,8.00,0.03,19.43
241.00,92.00,1.85,7.40,8.00,0.03,19.43
241.00,78.00,1.85,7.40,8.00,0.03,19.43
241.00,85.00,1.85,7.40,8.00,0.03,19.43
241.00,89.00,14.81,103.36,16.50,0.07,28.37
241.00,88.00,23.14,160.40,18.59,0.09,30.76
241.00,94.00,1.85,7.40,8.00,0.03,19.43
241.00,97.00,1.85,7.40,8.00,0.03,19.43
241.00,95.00,1.85,7.40,8.00,0.03,19.43
241.00,96.00,14.81,104.28,16.67,0.07,28.54
241.00,98.00,11.11,81.27,15.20,0.06,27.33
241.00,99.00,20.36,143.18,17.88,0.07,29.43
241.00,93.00,35.17,236.49,22.64,0.11,35.48
